Title,Publisher,Date,Link
Kraken won't yet list meme coin shiba inu - the SHIBarmy are not happy,Markets Insider,2021-11-03,https://markets.businessinsider.com/news/currencies/kraken-list-meme-coin-shiba-inu-shib-army-dogecoin-twitter-2021-11
Bitbns announces free trading for Shiba Inu and Dogecoin ...,IBS Intelligence,2021-11-03,https://ibsintelligence.com/ibsi-news/bitbns-announces-free-trading-for-shiba-inu-and-dogecoin-during-diwali/
Shiba Inu Price Update As Kraken Listing Delay Disappoints Crypto's Fans,Newsweek,2021-11-03,https://www.newsweek.com/shiba-inu-price-update-kraken-listing-delay-crypto-fans-dogecoin-1645309
Elon Musk Asks To Be Made New 'Dogecoin CEO' But Gets Snubbed In Favor Of This Good Girl,Benzinga,2021-11-03,https://www.benzinga.com/markets/cryptocurrency/21/11/23847071/elon-musk-asks-to-be-made-new-dogecoin-ceo-but-gets-snubbed-in-favor-of-this-good-gal
Famous Dog Behind Doge Meme and Dogecoin Celebrates 16th Birthday,Newsweek,2021-11-03,https://www.newsweek.com/famous-dog-behind-doge-meme-dogecoin-celebrates-16th-birthday-1645640
"These Dogecoin And Shiba Inu Knockoffs Are Striking Major Gains Today, With One Elon Musk-Themed Meme Coi",Benzinga,2021-11-03,https://www.benzinga.com/markets/cryptocurrency/21/11/23879477/these-dogecoin-and-shiba-inu-knockoffs-are-striking-major-gains-today-with-one-elon-musk-t
"EverGrow Coin, ""The next Shiba Inu, or Dogecoin"" is Sparking a Revolution in the World of Cryptocurrencies",Yahoo! Sports,2021-11-03,https://sports.yahoo.com/evergrow-coin-next-shiba-inu-181000370.html
Cryptocurrency Prices On November 3 2021: Know The Rate ...,ABP LIVE,2021-11-03,https://news.abplive.com/business/cryptocurrency-prices-on-november-3-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1491283
Ether just hit another all-time high–here's why Mark Cuban says he's an 'Ethereum maxi',CNBC,2021-11-03,https://www.cnbc.com/2021/11/03/why-mark-cuban-say-hes-an-ethereum-maximalist.html
Theories on why Tesla billionaire Elon Musk tweeted an ...,The Washington Post,2021-11-03,https://www.washingtonpost.com/nation/2021/11/03/elon-musk-tweet-chinese-poem/
