Title,Publisher,Date,Link
"Dogecoin Co-founder Has Nothing To Do With SHIB; Requests SHIB Army To Stop ""screaming""",TronWeekly,2021-11-05,https://www.tronweekly.com/dogecoin-co-founder-has-nothing-to-do-with-shib/
Dogecoin Co-Founder Looks To Clear The Air: 'I Have Nothing To Do With' Shiba Inu Coin Despite Twitter Na,Benzinga,2021-11-05,https://www.benzinga.com/markets/cryptocurrency/21/11/23915647/dogecoin-co-founder-looks-to-clear-the-air-i-have-nothing-to-do-with-shiba-inu-coin-despit
Shiba Inu plunges deeper into bear territory as buyers worry that big coin holders might be getting out,Fortune,2021-11-05,https://fortune.com/2021/11/05/shiba-inu-dogecoin-whale-coin-wallets-bear-territory-cryptocurrency/
Who Goes Crypto? – Mother Jones,Mother Jones,2021-11-05,https://www.motherjones.com/politics/2021/11/who-goes-crypto-eth-bitcoin-etc-financialization-gamestop-class-wealth/
VeChain Price Predictions: How High Can the VET Crypto Go ...,InvestorPlace,2021-11-05,https://investorplace.com/2021/11/vechain-price-predictions-how-high-can-the-vet-crypto-go-in-2021-2023/
Next generation of crypto millionaires: SHIB allows warehouse manager to retire,Cointelegraph,2021-11-05,https://cointelegraph.com/news/next-generation-of-crypto-millionaires-shib-allows-warehouse-manager-to-retire
Dogelon Mars Crypto Prices Surge 80% as ELON Token Joins ...,InvestorPlace,2021-11-05,https://investorplace.com/2021/11/dogelon-mars-crypto-prices-surge-80-as-elon-token-joins-meme-frenzy/
"""It's not difficult to hire in crypto: finance crypto people are rare""",eFinancialCareers,2021-11-05,https://www.efinancialcareers.com/news/2021/11/crypto-jobs-for-ex-bankers-and-traders
Best Altcoins To Invest In - NuWireInvestor,NuWire Investor,2021-11-05,https://www.nuwireinvestor.com/best-altcoins-to-invest-in/
Decentraland price prediction: MANA is down but not out,Bankless Times,2021-11-05,https://www.banklesstimes.com/news/2021/11/05/decentraland-price-prediction-mana-is-down-but-not-out/
Crypto.com Coin price prediction: CRO is extremely overbought,Bankless Times,2021-11-05,https://www.banklesstimes.com/news/2021/11/05/crypto-com-coin-price-prediction-cro-is-extremely-overbought/
"Binance Coin Price Analysis: BNB spikes above $600, swift ...",Cryptopolitan,2021-11-05,https://www.cryptopolitan.com/binance-coin-price-analysis-2021-11-05/
BTS' management firm Hybe ties with Dunamu in an NFT deal,Bankless Times,2021-11-05,https://www.banklesstimes.com/news/2021/11/05/bts-management-firm-hybe-ties-with-dunamu-in-an-nft-deal/
How to buy EverGrow — the crypto that yields passive rewards,Laptop Mag,2021-11-05,https://www.laptopmag.com/how-to/how-to-buy-evergrow-the-crypto-that-yields-passive-rewards
Katana decentralized exchange unveils on the Ronin blockchain,Cryptopolitan,2021-11-05,https://www.cryptopolitan.com/katana-dex-unveils-on-ronin/
5 Stocks Set to 10x Next Year,InvestorPlace,2021-11-05,https://investorplace.com/2021/11/5-stocks-set-to-10x-next-year/
Hubble Protocol Unpacks Major Issue for Developers at Solana’s Breakpoint Conference,NewsBTC,2021-11-05,https://www.newsbtc.com/news/company/hubble-protocol-unpacks-major-issue-for-developers-at-solanas-breakpoint-conference/
Bitfury group appoints former Binance US CEO as new head,InsideBitcoins,2021-11-05,https://insidebitcoins.com/news/bitfury-group-appoints-former-binance-us-ceo-as-new-head
Trezor Wallet Review | Is Trezor Safe? Tools and Security ...,Economy Watch,2021-11-05,https://www.economywatch.com/cryptocurrency/wallets/trezor
Brooklyn Nets vs Detroit Pistons 2021-22 NBA Season ...,Basketball Insiders,2021-11-05,https://www.basketballinsiders.com/news/nets-vs-pistons-predictions-preview-and-betting-picks/
