Title,Publisher,Date,Link
"Elon Musk on his crypto portfolio: I only own bitcoin, ether and dogecoin",CNBC,2021-10-25,https://www.cnbc.com/2021/10/25/elon-musk-on-his-crypto-portfolio-and-why-he-supports-dogecoin.html
Elon Musk Says He Supports Doge Because It 'Felt Like the People's Crypto',Newsweek,2021-10-25,https://www.newsweek.com/elon-musk-supports-doge-peoples-cypto-1642102
"Elon Musk holds only bitcoin, ether, and dogecoin — not shiba inu",Markets Insider,2021-10-25,https://markets.businessinsider.com/news/currencies/elon-musk-bitcoin-ether-dogecoin-shiba-inu-floki-cryptocurrency-holdings-2021-10
Elon Musk Reveals Real Reason He Supports Dogecoin ...,Bitcoin.com News,2021-10-25,https://news.bitcoin.com/elon-musk-real-reason-he-supports-dogecoin-many-people-at-tesla-spacex-own-doge/
"While Musk Mentions Doge Improvements, Dogecoin ...",Bitcoin.com News,2021-10-25,https://news.bitcoin.com/while-musk-mentions-doge-improvements-dogecoin-developers-continue-to-address-scaling-concerns/
"CryptoCodex: Musk Reveals Bitcoin, Ethereum And Dogecoin Bet And Torpedoes The Price Of Meme-Based Rivals",Forbes,2021-10-25,https://www.forbes.com/sites/billybambrough/2021/10/25/cryptocodex-musk-reveals-bitcoin-ethereum-and-dogecoin-bet-and-torpedoes-the-price-of-meme-based-rivals/
What’s the Most Searched Cryptocurrency in the U.S. This Year?,Nasdaq,2021-10-25,https://www.nasdaq.com/articles/whats-the-most-searched-cryptocurrency-in-the-u.s.-this-year-2021-10-25
"The Power of Elon Musk, the Meme-Stock Lord",Bloomberg.com,2021-10-25,https://www.bloomberg.com/opinion/articles/2021-10-25/elon-musk-makes-tesla-hertz-and-bitcoin-memes-go-up
"SHIB, ELON and DOGE Show Strong Inverse Correlation with This Indicator",U.Today,2021-10-25,https://u.today/shib-elon-and-doge-show-strong-inverse-correlation-with-this-indicator
"Solana breaks $200, becomes sixth-largest crypto by market cap",Bankless Times,2021-10-25,https://www.banklesstimes.com/news/2021/10/25/solana-breaks-200-becomes-sixth-largest-crypto-by-market-cap/
CoinMarketCap hackers leak more than 3M addresses to dark ...,Bankless Times,2021-10-25,https://www.banklesstimes.com/news/2021/10/25/coinmarketcap-hackers-leak-more-than-3m-addresses-to-dark-web/
"Porter Raises Rs 750 Crore In Series E Funding From Tiger Global, Vitruvian Partners",Outlook India,2021-10-25,https://www.outlookindia.com/website/story/business-news-porter-raises-rs-750-crore-in-series-e-funding-from-tiger-global-vitruvian-partners/398695
"Singapore-based Nium provides platform for crypto-as-a-service, to institutions",AMBCrypto,2021-10-25,https://ambcrypto.com/singapore-based-nium-provides-platform-for-crypto-as-a-service-to-institutions/
Dubai regulatory watchdog introduces framework for token regulation,AMBCrypto,2021-10-25,https://ambcrypto.com/dubai-regulatory-watchdog-introduces-framework-for-token-regulation/
"Panasonic is Creating EV Batteries for Tesla with More Energy Storage, But Is it the LFP Power Cells?",Tech Times,2021-10-25,https://www.techtimes.com/articles/267102/20211025/panasonic-creating-ev-batteries-tesla-more-energy-storage-lfp-power.htm
Gibraltar Stock Exchange to accept crypto as part of new ...,FinanceFeeds,2021-10-25,https://financefeeds.com/gibraltar-stock-exchange-accept-crypto-part-new-ownership/
Cardano in accumulation mode before ADA jumps to $4,FXStreet,2021-10-25,https://www.fxstreet.com/cryptocurrencies/news/cardano-in-accumulation-mode-before-ada-jumps-to-4-202110251854
"Matt Damon and Water.org Partner with Crypto.com, to Bring Safe Water to People in Need",CryptoNewsZ,2021-10-25,https://www.cryptonewsz.com/matt-damon-and-water-org-partner-with-crypto-com-to-bring-safe-water-to-people-in-need/
"AVAX to rank among the top 3 cryptos by end of 2021, says Trader Joe co-founder",FXStreet,2021-10-25,https://www.fxstreet.com/cryptocurrencies/news/avax-to-rank-among-the-top-3-cryptos-by-end-of-2021-says-trader-joe-co-founder-202110251524
"A Robust Year for KuCoin, with a 720% Leap in Trading Volume",CryptoNewsZ,2021-10-25,https://www.cryptonewsz.com/a-robust-year-for-kucoin-with-a-720-percent-leap-in-trading-volume/
