Title,Publisher,Date,Link
Elon Musk says dogecoin is better to buy things with than bitcoin,CNBC,2021-12-13,https://www.cnbc.com/2021/12/13/elon-musk-says-dogecoin-is-better-to-buy-things-with-than-bitcoin.html
Dogecoin Price Prediction: Elon Musk Believes DOGE Is ...,iTech Post,2021-12-13,https://www.itechpost.com/articles/108274/20211213/dogecoin-price-prediction-elon-musk-believes-doge-better-bitcoin.htm
"Elon Musk Says Bitcoin Suitable for Store of Value, Dogecoin ...",Bitcoin.com News,2021-12-13,https://news.bitcoin.com/elon-musk-bitcoin-store-of-value-dogecoin-transactions-time-names-him-person-of-the-year/
Shiba Inu enters mainstream via integration with BitPay,FinanceFeeds,2021-12-13,https://financefeeds.com/shiba-inu-enters-mainstream-via-integration-bitpay/
Can Shiba Inu Regain Its Place As Top Dog Over Dogecoin?,The Motley Fool,2021-12-13,https://www.fool.com/investing/2021/12/13/can-shiba-inu-regain-its-place-as-top-dog-over-dog/
More merchants support Shiba Inu payments as the US$0.01 ...,NotebookCheck.net,2021-12-13,https://www.notebookcheck.net/More-merchants-support-Shiba-Inu-payments-as-the-US-0-01-milestone-remains-a-dream.584841.0.html
Dogecoin price to return to $0.09 as DOGE enters bear market,FXStreet,2021-12-13,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-to-return-to-009-as-doge-enters-bear-market-202112131840
3 Things Dogecoin Investors Are Watching Today With DOGE ...,The Motley Fool,2021-12-13,https://www.fool.com/investing/2021/12/13/3-things-dogecoin-investors-are-watching-today-wit/
Elon Musk Tweets About Dogecoin But Meme Coin's Price Refuses To Budge: What's Going On?,Benzinga,2021-12-13,https://www.benzinga.com/markets/cryptocurrency/21/12/24564456/elon-musk-tweets-about-dogecoin-but-meme-coins-price-refuses-to-budge-whats-going-on
"More People Familiar With Dogecoin Than Ethereum, Says Grayscale Study",CryptoPotato,2021-12-13,https://cryptopotato.com/more-people-familiar-with-dogecoin-than-ethereum-says-grayscale-study/
Cryptocurrency Prices On December 13 2021: Know The Rate ...,ABP LIVE,2021-12-13,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-december-13-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1499434
Robinhood Is One Step Closer to Launching Its Crypto Wallet,The Motley Fool,2021-12-13,https://www.fool.com/the-ascent/cryptocurrency/articles/robinhood-is-one-step-closer-to-launching-its-crypto-wallet/
"2022 might see DOGE, SHIB fall, but the real winners will be…",AMBCrypto,2021-12-13,https://ambcrypto.com/2022-might-see-doge-shib-fall-but-the-real-winners-will-be/
Investors Lean into Volatility to Trap Year-End Gains,Investopedia,2021-12-13,https://www.investopedia.com/investors-lean-into-volatility-to-trap-year-end-gains-5213060
XRP to Be Delisted by Yet Another Canadian Exchange,U.Today,2021-12-13,https://u.today/xrp-to-be-delisted-by-yet-another-canadian-exchange
How to correct SushiSwap’s functionality amidst ‘corporate infighting’,AMBCrypto,2021-12-13,https://ambcrypto.com/how-to-correct-sushiswaps-functionality-amidst-corporate-infighting/
90% of bitcoin's supply has been mined and 4 other crypto updates you should know,CNBC,2021-12-13,https://www.cnbc.com/2021/12/13/crypto-news-90percent-of-bitcoin-mined-constitutiondao-token-hit-high.html
Sushi Jumps 10% After Top Avalanche Developer Proposes Takeover,CoinDesk,2021-12-13,https://www.coindesk.com/markets/2021/12/13/sushi-jumps-10-after-top-avalanche-developer-proposes-takeover/
NFTs and crypto art took over Miami's Art Basel,Bankless Times,2021-12-13,https://www.banklesstimes.com/news/2021/12/13/nfts-and-crypto-art-took-over-miamis-art-basel/
Ripple price prediction: XRP sits and waits ahead of Fed ...,Bankless Times,2021-12-13,https://www.banklesstimes.com/news/2021/12/13/ripple-price-prediction-xrp-sits-and-waits-ahead-of-fed-decision/
Vulcan Forged lost 20% today: should you buy PYR?,CoinJournal,2021-12-13,https://coinjournal.net/news/vulcan-forged-has-lost-a-quarter-of-its-value-today-should-you-buy-pyr/
What Is Olympus (OHM)? • Benzinga Cryptocurrency,Benzinga,2021-12-13,https://www.benzinga.com/money/what-is-olympus-ohm
Decentraland continues downtrend as MANA faces a 30% drop,FXStreet,2021-12-13,https://www.fxstreet.com/cryptocurrencies/news/decentraland-continues-downtrend-as-mana-faces-a-30-drop-202112132002
Crypto in the spotlight as two Australian exchanges collapse with $50 million lost,CryptoSlate,2021-12-13,https://cryptoslate.com/crypto-in-the-spotlight-as-two-australian-exchanges-collapse-with-50-million-lost/
Stench Of A Scam? Statement Supposedly By Cheems Inu Raises Red Flags For Crypto Investors,International Business Times,2021-12-13,https://www.ibtimes.com/stench-scam-statement-supposedly-cheems-inu-raises-red-flags-crypto-investors-3356551
Photographer who bought Bored Ape NFT for 0.08 ETH sells it ...,InsideBitcoins,2021-12-13,https://insidebitcoins.com/news/photographer-who-bought-bored-ape-nft-for-0-08-eth-sells-it-for-347-eth
"Bitsgap Scalper Bot - $40,000 Milestone Is Hit!",InsideBitcoins,2021-12-13,https://insidebitcoins.com/news/bitsgap-scalper-bot-trading-competition
Akamai Technologies (NASDAQ:AKAM) Could Easily Take On More Debt,Nasdaq,2021-12-13,https://www.nasdaq.com/articles/akamai-technologies-nasdaq:akam-could-easily-take-on-more-debt
