Title,Publisher,Date,Link
Dogecoin Axe body spray is real—and the Internet is exploding,Fortune,2021-07-19,https://fortune.com/2021/07/19/dogecoin-axe-body-spray-dogecan/
Coinbase sued over Dogecoin sweepstake ad campaign,Cointelegraph,2021-07-19,https://cointelegraph.com/news/coinbase-sued-over-dogecoin-sweepstake-ad-campaign
Dogecoin creator says cryptocurrency is a scam to help the ...,KnowTechie,2021-07-19,https://knowtechie.com/the-creator-of-dogecoin-says-cryptocurrency-is-a-scam-to-help-the-rich-get-richer/
Ethereum Founder Joins Dogecoin Founder In Leaving Crypto Industry Behind | Bitcoinist.com,Bitcoinist,2021-07-19,https://bitcoinist.com/ethereum-founder-joins-dogecoin-founder-in-leaving-crypto-industry-behind/
"Cryptocurrency Prices, July 19 2021: Bitcoin, Ethereum ...",ABP LIVE,2021-07-19,https://news.abplive.com/business/cryptocurrency-prices-on-july-19-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1470512
"Most institutional investors expect to buy digital assets, study ...",Reuters,2021-07-19,https://www.reuters.com/business/most-institutional-investors-expect-buy-digital-assets-study-finds-2021-07-20/
What is the Kishu Inu Coin symbol?,GameRevolution,2021-07-19,https://www.gamerevolution.com/guides/687721-kishu-inu-coin-symbol-ticker-kishu
Polygon Launches NFT Gaming Studio,Crypto Briefing,2021-07-19,https://cryptobriefing.com/polygon-launches-nft-gaming-studio/
3 reasons why Bitcoin Standard Hashrate (BTCST) price rallied by 50%,Cointelegraph,2021-07-19,https://cointelegraph.com/news/3-reasons-why-bitcoin-standard-hashrate-btcst-price-rallied-by-50
"Ben Marshall, Martin Herlihy, John Higgins's Internet Comedy",Vulture,2021-07-19,https://www.vulture.com/article/please-dont-destroy-sketch-comedy-profile.html
Where to Bondly coin after the cryptocurrency surges 100%,CoinJournal,2021-07-19,https://coinjournal.net/news/where-to-buy-bondly-coin-after-the-cryptocurrency-surges-100/
Bitcoin heads toward lowest level in 2021 as crypto's slide continues with stock-market rout,MarketWatch,2021-07-19,https://www.marketwatch.com/story/bitcoin-heads-toward-lowest-level-in-2021-as-cryptos-slide-continues-with-stock-market-rout-11626732369
Damien Hirst's 'The Currency': what we'll discover when this NFT art project is over,The Conversation,2021-07-19,https://theconversation.com/damien-hirsts-the-currency-what-well-discover-when-this-nft-art-project-is-over-164724
"Binance Burns $390M in BNB, Implying $2B Q2 Profits",Crypto Briefing,2021-07-19,https://cryptobriefing.com/binance-burns-390m-in-bnb-implying-2b-q2-profits/
Is SafeMoon a Ponzi scheme? Investors grow concerned,FXStreet,2021-07-19,https://www.fxstreet.com/cryptocurrencies/news/is-safemoon-a-ponzi-scheme-investors-grow-concerned-202107190920
"Stocks, crude, and crypto dip as Delta fears grip the markets",Fortune,2021-07-19,https://fortune.com/2021/07/19/stocks-crude-and-crypto-dip-as-delta-fears-grip-the-markets/
Investor Mark Cuban Discovers a New Gem Among the Altcoins,Securities.io,2021-07-19,https://www.securities.io/investor-mark-cuban-discovers-a-new-gem-among-the-altcoins/
"Tesla, SpaceX, Twitter: How tech billionaire Elon Musk built ...",Houston Chronicle,2021-07-19,https://www.houstonchronicle.com/news/houston-texas/space/article/From-Tesla-to-SpaceX-to-Twitter-here-s-how-tech-16316559.php
Uphold vs. Coinbase: Which Should You Choose?,Investopedia,2021-07-19,https://www.investopedia.com/uphold-vs-coinbase-5192236
BABYDOGE Price Up 4.9% to $0.000000001659 – How to ...,InsideBitcoins,2021-07-19,https://insidebitcoins.com/news/babydoge-price-up-4-9-to-0-000000001659-how-to-buy-babydoge
WazirX needs to explain why withdrawals from crypto wallets were NOT in violation of FEMA,AMBCrypto,2021-07-19,https://ambcrypto.com/wazirx-needs-to-explain-why-withdrawals-from-crypto-wallet-were-not-in-violation-of-fema/
A Guide To Putting Your Money To Work,Forbes,2021-07-19,https://www.forbes.com/sites/forbesmoneyteam/2021/07/19/a-guide-to-putting-your-money-to-work/
Cardano [ADA] Bleeds Red As Altcoins Face-Off With Bear,TronWeekly,2021-07-19,https://www.tronweekly.com/cardano-ada-bleeds-red-face-off-with-bear/
Ethereum v. Solana: Investing in which alt is a better option at the moment?,AMBCrypto,2021-07-19,https://ambcrypto.com/ethereum-v-solana-investing-in-which-alt-is-a-better-option-at-the-moment/
"SPAC Oxbridge Acquisition files for a $100 million IPO, targeting insurtech and blockchain",Nasdaq,2021-07-19,https://www.nasdaq.com/articles/spac-oxbridge-acquisition-files-for-a-$100-million-ipo-targeting-insurtech-and-blockchain
