Title,Publisher,Date,Link
"Cryptocurrencies Price Prediction: Dogecoin, Cardano & Shiba Inu — Asian Wrap 23 May",FXStreet,2022-05-22,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-dogecoin-cardano-shiba-inu-asian-wrap-23-may-202205222341
"Elon Musk Hits Back at Dogecoin Co-Founder Who Called Him “Self-Absorbed Grifter""",U.Today,2022-05-22,https://u.today/elon-musk-hits-back-at-dogecoin-co-founder-who-called-him-self-absorbed-grifter
Three reasons why DOGE price will not be back above $0.17 anytime soon,FXStreet,2022-05-22,https://www.fxstreet.com/cryptocurrencies/news/three-reasons-why-doge-price-will-not-be-back-above-017-anytime-soon-202205221432
Majority Of Dogecoin Investors Are Still In Profit Despite 90% Drop: Here's How,Benzinga,2022-05-22,https://www.benzinga.com/markets/cryptocurrency/22/05/27339596/dogecoin-investors-are-still-in-profit-despite-its-fall-heres-how
"‘No Price Target’—Major Bitcoin Investor Issues Huge Crypto Prediction As Ethereum, BNB, XRP, Solana, Cardano, Dogecoin, Avalanche And Polkadot Swing",Forbes,2022-05-22,https://www.forbes.com/sites/billybambrough/2022/05/22/no-price-target-major-bitcoin-investor-issues-huge-crypto-prediction-as-ethereum-bnb-xrp-solana-cardano-dogecoin-avalanche-and-polkadot-swing/
Crypto exchanges are relisting LUNA after the crash 1,Cryptopolitan,2022-05-22,https://www.cryptopolitan.com/crypto-exchanges-relisting-luna-after-crash/
"Bitcoin price analysis: BTC rejects upside at $30,000, another ...",Cryptopolitan,2022-05-22,https://www.cryptopolitan.com/bitcoin-price-analysis-2022-05-22/
Cathie Wood Says Crypto Bear Market May Be,The Motley Fool,2022-05-22,https://www.fool.com/the-ascent/cryptocurrency/articles/cathie-wood-says-crypto-bear-market-may-be-close-to-the-end/
Bitcoin on Track to Record 8 Straight Weeks of Losses,U.Today,2022-05-22,https://u.today/bitcoin-on-track-to-record-8-straight-weeks-of-losses
AUD/USD Price Analysis: Bears could be on the prowl for the open,FXStreet,2022-05-22,https://www.fxstreet.com/news/aud-usd-price-analysis-bears-could-be-on-the-prowl-for-the-open-202205221739
