Title,Publisher,Date,Link
"USD/CAD climbs above 1.3000 on downbeat mood, and USD strength",FXStreet,2022-07-11,https://www.fxstreet.com/news/usd-cad-climbs-above-13000-on-downbeat-mood-and-usd-strength-202207112013
GameStop Launches NFT Marketplace | Bitcoinist.com,Bitcoinist,2022-07-11,https://bitcoinist.com/gamestop-launches-nft-marketplace/
"3AC founders in hiding, offices abandoned as court filing cites fear that assets may be “disposed of”",CryptoSlate,2022-07-11,https://cryptoslate.com/3ac-founders-in-hiding-offices-abandoned-as-court-filing-cites-fear-that-assets-may-be-disposed-of/
Is It Too Late to Get Into Crypto - Alex Svanevik Thinks Not,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/is-it-too-late-to-get-into-crypto-alex-svanevik-thinks-not-02519902
CoinFLEX Ramps Up Efforts to Recover $84 Million in Debt,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/coinflex-ramps-up-efforts-to-recover-84-million-in-debt-02520566
Highlights from ETHBarcelona: bear market survival guide,CryptoSlate,2022-07-11,https://cryptoslate.com/highlights-from-ethbarcelona-bear-market-survival-guide/
Elon Musk Doesn't Want to Buy Twitter Anymore - The Journal ...,Wall Street Journal,2022-07-11,https://www.wsj.com/podcasts/the-journal/elon-musk-doesnt-want-to-buy-twitter-anymore/72ac2322-bb3e-4d41-8237-16e8e115d3d5
NAGAX Review 2022: Is This Social Trading Platform Safe?,CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/cryptocurrency-exchange/nagax-review/
BNPL Darling Klarna Takes 85% Haircut During Latest ...,Business 2 Community,2022-07-11,https://www.business2community.com/stock-news/bnpl-darling-klarna-takes-85-haircut-during-latest-funding-round-02520659
Khaby Lame's Signing with Binance Opens CEX to 146 Million ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/khaby-lames-signing-with-binance-opens-cex-to-146-million-young-bloods-02520218
"Ripple Accuses SEC of Taking ""Extreme Position"" on Expert Reports",U.Today,2022-07-11,https://u.today/ripple-accuses-sec-of-taking-extreme-position-on-expert-reports
Head of ESMA Rules out Bailout of Crypto Investors,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/head-of-esma-rules-out-bailout-of-crypto-investors-02520134
Altcoins May Suffer 30% Drop If They Fail to Meet These Requirements: Rekt Capital,U.Today,2022-07-11,https://u.today/altcoins-may-suffer-30-drop-if-they-fail-to-meet-these-requirements-rekt-capital
"NIO Stock Falls on China Lockdowns, Company Responds to ...",Business 2 Community,2022-07-11,https://www.business2community.com/stock-news/nio-stock-falls-on-china-lockdowns-company-responds-to-short-sell-report-02520147
Boris Johnson resignation may halt U.K. crypto regulations,CryptoSlate,2022-07-11,https://cryptoslate.com/boris-johnson-resignation-may-halt-u-k-crypto-regulations/
How cryptocurrencies can be leveraged to beat inflation,The National,2022-07-11,https://www.thenationalnews.com/business/money/2022/07/12/how-cryptocurrencies-can-be-leveraged-to-beat-inflation/
Top 15 Coins by Lunarcrush Community Metrics - IMX and ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/top-15-coins-by-lunarcrush-community-metrics-imx-and-ghc-out-in-front-02520114
"Institutional Whales Are Waiting to ""Buy the Blood,"" Messari Report",U.Today,2022-07-11,https://u.today/institutional-whales-are-waiting-to-buy-the-blood-messari-report
Hypernet Labs Closes After Lawsuit Alleges Fraud,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/hypernet-labs-closes-after-lawsuit-alleges-fraud-02520047
Former BitMEX CEO Arthur Hayes Says “Prepare” For A Massive Bitcoin Rally,NewsBTC,2022-07-11,https://www.newsbtc.com/news/bitcoin/former-bitmex-ceo-arthur-hayes-says-prepare-for-a-massive-bitcoin-rally/
Inverse Finance DAO Token Pumps 50% to $124 - Where ...,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/inverse-finance-dao-token-pumps-50-to-124-where-next-for-inv-02520120
The case for Bitcoin strengthens as Chinese bank depositors riot over frozen accounts,CryptoSlate,2022-07-11,https://cryptoslate.com/the-case-for-bitcoin-strengthens-as-chinese-bank-depositors-riot-over-frozen-accounts/
Athos Finance Enters an IDO/DEX Partnership with StellaSwap,CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/athos-finance-enters-an-ido-dex-partnership-with-stellaswap/
Bitcoin Black Swan - Will MtGox $4 Billion of BTC Be Dumped?,Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/bitcoin-black-swan-will-mtgox-4-billion-of-btc-be-dumped-02519973
Deal Watch: Twitter Lawyers Up With Wachtell Lipton | The ...,Law.com,2022-07-11,https://www.law.com/americanlawyer/2022/07/11/deal-watch-twitter-lawyers-up-with-wachtell-lipton/
"Hyundai Dives Deeper Into Metaverse with NFTs, Virtual ...",U.Today,2022-07-11,https://u.today/hyundai-dives-deeper-into-metaverse-with-nfts-virtual-clothing-and-more
ING bank spins off its cryptocurrency custody platform to GMEX group,FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/ing-bank-spins-off-its-cryptocurrency-custody-platform-to-gmex-group-202207110953
MyFunding.Network: Providing Stable ROI of 1.5% Daily with AI Trading Bot on BNB Chain,CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/myfunding-network-providing-stable-roi-of-1-5-percent-daily-with-ai-trading-bot-on-bnb-chain/
"Omni NFT Lending Platform Hit by Theft of 1,300 ETH -",Business 2 Community,2022-07-11,https://www.business2community.com/crypto-news/omni-nft-lending-platform-hit-by-theft-of-1300-eth-02519950
Axie Infinity: This is how AXS is recovering after $600m exploit,AMBCrypto,2022-07-11,https://ambcrypto.com/axie-infinity-this-is-how-axs-is-recovering-after-famous-600m-exploit/
Ripple Partners up with Major Web3 Company to Bring XRPL NFTs to CrossTower's Marketplace,U.Today,2022-07-11,https://u.today/ripple-partners-up-with-major-web3-company-to-bring-xrpl-nfts-to-crosstowers-marketplace
"Nickelodeon's 12 New NFTs Go To OpenSea, Dropping Soon!",CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/nickelodeons-12-new-nfts-go-to-opensea-dropping-soon/
The Pain (And Pleasure) Of The Dollar's 20-Year High,Forbes,2022-07-11,https://www.forbes.com/sites/johnkicklighter/2022/07/11/the-pain-and-pleasure-of-the-dollars-20-year-high/
13 Amazon Prime Day Deals That Are Totally Worth It,The Motley Fool,2022-07-11,https://www.fool.com/the-ascent/personal-finance/articles/13-amazon-prime-day-deals-that-are-totally-worth-it/
Degrain Launches DGRN Sale; MANA and SAND Alternative for 2022?,U.Today,2022-07-11,https://u.today/degrain-launches-dgrn-sale-mana-and-sand-alternative-for-2022
Why This 'Shark Tank' CEO Rents a Home and Doesn't Own,The Motley Fool,2022-07-11,https://www.fool.com/the-ascent/mortgages/articles/why-this-shark-tank-ceo-rents-a-home-and-doesnt-own/
Bit555 Referral Promo Code: bonus123 To Win 5 Bitcoin Everyday (Claim The Best Welcome Bonus),Outlook India,2022-07-11,https://www.outlookindia.com/outlook-spotlight/bit555-referral-promo-code-bonus123-to-win-5-bitcoin-everyday-claim-the-best-welcome-bonus--news-208361
"Revolut Partners with Polkadot, Offers DOT Rewards for Its ""Learn-and-Earn"" Students",U.Today,2022-07-11,https://u.today/revolut-partners-with-polkadot-offers-dot-rewards-for-its-learn-and-earn-students
"Kansas City Fed's George warns ""abrupt"" rate changes could ...",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Kansas-City-Fed-s-George-warns-abrupt-rate-changes-could-strain-economy.html
Bitcoin daily chart alert - Sideways price action now favors the ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Bitcoin-daily-chart-alert-Sideways-price-action-now-favors-the-bulls-Jul-11.html
"AAVE moons 45%, credit to GHO; traders should expect resistance at…",AMBCrypto,2022-07-11,https://ambcrypto.com/aave-moons-45-credit-to-gho-traders-should-expect-resistance-at/
How Polygon is taking advantage of this latest exodus from Terra,AMBCrypto,2022-07-11,https://ambcrypto.com/how-polygon-is-taking-advantage-of-this-latest-exodus-from-terra/
"Gold Fields betters deal terms for Yamana, announces TSX ...",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-Fields-betters-Yamana-deal-terms-announces-TSX-listing.html
"Gold production in Peru down 2% in May 2022, ministry says",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-production-in-Peru-down-2-in-May-2022-ministry-says.html
"Today's Personal Loan Rates: July 11, 2022—Rates Fall For ...",Forbes,2022-07-11,https://www.forbes.com/advisor/personal-loans/personal-loan-rates-07-11-22/
"Student Loan Refinance Rates: July 11, 2022—Loan Rates ...",Forbes,2022-07-11,https://www.forbes.com/advisor/student-loans/student-loan-refinance-rates-07-11-22/
Cardano's Metaverse & Kevin Hart Tease A Brand New Collab,TronWeekly,2022-07-11,https://www.tronweekly.com/cardano-metaverse-kevin-hart/
Enjin [ENJ] holders might see another ATH after 27….,AMBCrypto,2022-07-11,https://ambcrypto.com/enjin-enj-holders-might-see-another-ath-after-27/
Royal Gold to acquire Great Bear Royalties for C$200 million,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Royal-Gold-buys-Great-Bear-Royalties-for-C-200-million.html
Cardano: These levels could determine ADA’s recovery prospects,AMBCrypto,2022-07-11,https://ambcrypto.com/cardano-these-levels-could-determine-adas-recovery-prospects/
Chief strategist sees 'no upside catalysts' for crypto as BTC yet ...,Finbold,2022-07-11,https://finbold.com/chief-strategist-sees-no-upside-catalysts-for-crypto-as-btc-yet-to-sink-into-a-recession/
"Costco CEO: Membership Fee, Hot Dog Prices Won't Change",PYMNTS.com,2022-07-11,https://www.pymnts.com/news/retail/2022/costco-ceo-membership-fee-hot-dog-prices-wont-change/
Gold Price Forecast: XAUUSD to move back higher on soft US CPI,FXStreet,2022-07-11,https://www.fxstreet.com/news/gold-price-forecast-xauusd-to-move-back-higher-on-soft-us-cpi-202207110736
freeCodeCamp Course Offerings – Forbes Advisor,Forbes,2022-07-11,https://www.forbes.com/advisor/education/freecodecamp-review/
Best Mobile Home Moving Companies August 2022 – Forbes ...,Forbes,2022-07-11,https://www.forbes.com/advisor/home-improvement/moving/best-mobile-home-moving-companies/
Forex Today: Dollar keeps rallying in a risk-off scenario,FXStreet,2022-07-11,https://www.fxstreet.com/news/forex-today-dollar-keeps-rallying-in-a-risk-off-scenario-202207111958
Should Bitcoin Cash investors opt for dollar-cost-average strategy,AMBCrypto,2022-07-11,https://ambcrypto.com/should-bitcoin-cash-bch-investors-opt-for-dollar-cost-average-strategy/
Why this pennant breakout matters for ApeCoin traders,FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/why-this-pennant-breakout-matters-for-apecoin-traders-202207111415
Is Crypto Volatility Putting the Metaverse at Risk?,Footwear News,2022-07-11,https://footwearnews.com/2022/business/retail/cryptocurrency-crash-metaverse-future-1203309936/
Grayscale Has Two Legal Options If It Loses Battle Against SEC,Crypto News BTC,2022-07-11,https://cryptonewsbtc.org/2022/07/11/grayscale-has-two-legal-options-if-it-loses-battle-against-sec/
Go Behind the Lens with Niquita Bento – Samsung Newsroom South Africa - Samsung,Inferse.com,2022-07-11,https://www.inferse.com/144986/go-behind-the-lens-with-niquita-bento-samsung-newsroom-south-africa-samsung/
Industrial metals see biggest Q2 drop since 2008 as sentiment ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Industrial-metals-see-biggest-Q2-drop-since-2008-as-sentiment-collapses-ANZ.html
Top 3 Metaverse Crypto Coins Below $2 to Watch in July 2022,The VR Soldier,2022-07-11,https://thevrsoldier.com/top-3-metaverse-crypto-coins-below-2-to-watch-in-july-2022/
Rio de Janeiro aims to become Brazil’s crypto ecosystem,CryptoSlate,2022-07-11,https://cryptoslate.com/rio-de-janeiro-aims-becoming-brazils-crypto-ecosystem/
"A 20-40% housing crash is coming, says investor who called ...",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/A-20-40-housing-crash-is-coming-says-investor-who-called-crypto-The-Tulip-Mania-of-the-21st-Century-Peter-Grandich.html
Tezos set to collapse like a house of cards,FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/tezos-set-to-collapse-like-a-house-of-cards-202207111117
Worldwide crypto ATM installations fall 32% - TheCryptoUpdates,The Crypto Update,2022-07-11,https://www.thecryptoupdates.com/worldwide-crypto-atm-installations-fall-32/
TRON (TRX) Enthusiast Justin Sun on Prioritizing Decentralization and DAO,The Currency Analytics,2022-07-11,https://thecurrencyanalytics.com/altcoins/tron-trx-enthusiast-justin-sun-on-prioritizing-decentralization-and-dao-41678.php
[FOTOS] Sofía Vergara turned 50 and showed that she is better than ever,codelist.biz,2022-07-11,https://codelist.biz/2022/07/11/fotos-sofia-vergara-turned-50-and-showed-that-she-is-better-than-ever/
Mike Novogratz Suggests BTC Has Bottomed Out,Live Bitcoin News,2022-07-11,https://www.livebitcoinnews.com/mike-novogratz-suggests-btc-has-bottomed-out/
Mosdex Crypto Exchange Plans Heavy Growth,Live Bitcoin News,2022-07-11,https://www.livebitcoinnews.com/mosdex-crypto-exchange-plans-heavy-expansion/
"Planetary Picture of the Day - Week of July 11, 2022 - SETI Institute",Inferse.com,2022-07-11,https://www.inferse.com/163160/planetary-picture-of-the-day-week-of-july-11-2022-seti-institute/
