Title,Publisher,Date,Link
"Elon Musk to host SNL very soon, Dogecoin and Bitcoin pump?",TweakTown,2021-04-29,https://www.tweaktown.com/news/79026/elon-musk-to-host-snl-very-soon-dogecoin-and-bitcoin-pump/index.html
5 Reasons to Avoid Dogecoin Like the Plague,The Motley Fool,2021-04-29,https://www.fool.com/investing/2021/04/29/5-reasons-to-avoid-dogecoin-like-the-plague/
Crypto Traders Have the Fed Talking About Dogecoin,Decrypt,2021-04-29,https://decrypt.co/69473/crypto-traders-federal-reserve-talking-dogecoin
3 ETFs That Are Better Than Dogecoin,The Motley Fool,2021-04-29,https://www.fool.com/investing/2021/04/29/3-etfs-that-are-better-than-dogecoin/
Dogecoin: Who is buying it? Where is it most popular?,Deseret News,2021-04-29,https://www.deseret.com/u-s-world/2021/4/29/22408194/dogecoin-most-popular-states-locations
Dogecoin: A Journey from Meme to the Moon,Payments Journal,2021-04-29,https://www.paymentsjournal.com/263481-2/
Forget Dogecoin -- These Stocks Could Go to the Moon,The Motley Fool,2021-04-29,https://www.fool.com/investing/2021/04/29/forget-dogecoin-these-stocks-could-go-to-the-moon/
"Ethereum hits a record: How much $1,000 would be worth today if you had invested earlier",Fortune,2021-04-29,https://fortune.com/2021/04/29/ethereum-price-how-much-would-it-be-worth-now-historical-value-eth-usd-investment-bitcoin-dogecoin/
Where To Buy Dogelon Mars - the Latest Crypto Meme - Today,CoinJournal,2021-04-29,https://coinjournal.net/news/how-to-buy-dogelon-mars-elon-best-places-to-buy-the-meme-crypto/
How Joey Hickson Became A Top 50 Investor In Dogelon Cryptocurrency,Tech Times,2021-04-29,https://www.techtimes.com/articles/259697/20210429/how-joey-hickson-became-a-top-50-investor-in-dogelon-cryptocurrency.htm
"Ethereum Reaches New All-Time High of $2,800 USD",Hypebeast,2021-04-29,https://hypebeast.com/2021/4/ethereum-coin-price-rise-cryptocurrency-all-time-high
Germany allows institutions to invest in cryptos,CoinJournal,2021-04-29,https://coinjournal.net/news/germany-allows-institutional-funds-to-invest-in-cryptos/
"Who Qualifies as a Crypto Expert? Not This Guy, Court Rules",Decrypt,2021-04-29,https://decrypt.co/69246/who-crypto-expert-not-this-guy-nano-xrb-crypto-case
"Amid a Bitcoin Boom, Texas Leaders Get Cozier With Cryptocurrency",Texas Monthly,2021-04-29,https://www.texasmonthly.com/news-politics/bitcoin-cryptocurrency-texas-blockchain-leader/
Peter Mallouk and Mark Cuban challenge each other to $1m ...,Citywire USA,2021-04-29,https://citywireusa.com/registered-investment-advisor/news/peter-mallouk-and-mark-cuban-challenge-each-other-to-1m-bets-over-stocks-and-crypto/a1501647
"Meet the software engineer who used crypto to buy his $650,000 dream home",MarketWatch,2021-04-29,https://www.marketwatch.com/story/this-software-engineer-used-cryptocurrency-to-buy-his-dream-home-but-the-process-wasnt-entirely-straightforward-11619662003
Securities Regulators Remain Busy with Warnings Issued ...,Securities.io,2021-04-29,https://www.securities.io/securities-regulators-remain-busy-this-week-with-warnings-issued-enforcement-actions-taken-and-decisions-delayed/
Coinbase Denies Executives Engaged in Stock Dumping,Crypto Briefing,2021-04-29,https://cryptobriefing.com/coinbase-denies-executives-engaged-stock-dumping/
"Comparing the three crypto hardware wallets (V20, W20, W10) offered by SecuX",CryptoNinjas,2021-04-29,https://www.cryptoninjas.net/2021/04/29/secux-v20-w20-w10-crypto-hardware-wallet/
Kurt Cobain’s last photoshoot to be auctioned off as NFT—but not everyone is pleased with the move,CryptoSlate,2021-04-29,https://cryptoslate.com/kurt-cobains-last-photoshoot-to-be-auctioned-off-as-nft-but-not-everyone-is-happy/
Did Facebook Buy Bitcoin? Rumored Crypto Earnings Call Announcement Fails to Materialize,Newsweek,2021-04-29,https://www.newsweek.com/did-facebook-buy-bitcoin-crypto-earnings-call-announcement-1587426
Binance Coin Price Forecast: BNB on the verge of new all ...,Forex Crunch,2021-04-29,https://www.forexcrunch.com/binance-coin-price-forecast-bnb-on-the-verge-of-new-all-time-highs-above-700/
Qtum to implement hard fork for ultra-Fast transactions on April 30,Cointelegraph,2021-04-29,https://cointelegraph.com/press-releases/qtum-prepares-itself-for-crucial-mainnet-hard-fork-to-reduce-block-time
Bitcoin big shot just arrested for laundering $336 million,Tom's Guide,2021-04-29,https://www.tomsguide.com/news/bitcoin-big-shot-just-arrested-for-laundering-dollar336-million
Will Bitcoin Ever Be Accepted Widely as a Form of Payment?,GOBankingRates,2021-04-29,https://www.gobankingrates.com/investing/crypto/will-bitcoin-ever-be-accepted-widely-form-payment/
Gold price at $2300 if not for bitcoin - Bloomberg Intelligence,KITCO,2021-04-29,https://www.kitco.com/news/2021-04-29/Gold-price-at-2-300-if-not-for-bitcoin-Bloomberg-Intelligence.html
KuCoin Community Chain (KCC) Testnet Now Live!,CryptoNewsZ,2021-04-29,https://www.cryptonewsz.com/kucoin-community-chain-kcc-testnet-now-live/
Amkor Technology (NASDAQ:AMKR) Shareholders Have ...,Nasdaq,2021-04-29,https://www.nasdaq.com/articles/amkor-technology-nasdaq:amkr-shareholders-have-enjoyed-an-impressive-274-share-price-gain
8 Google Photos Alternatives That Offer More Storage in 2021,MakeUseOf,2021-04-29,https://www.makeuseof.com/google-photos-alternatives-more-storage/
Bitcoin’s time to shine is fast approaching,Fortune,2021-04-29,https://fortune.com/2021/04/29/bitcoin-inflation-hedge-debate/
Coronavirus Canada Updates: Alberta expands vaccine ...,The Intelligencer,2021-04-29,https://www.lintelligencer.com/coronavirus-canada-updates-alberta-expands-vaccine-eligibility-in-phase-2c-and-2d-14532-2021/
