Title,Publisher,Date,Link
Dogecoin passes Tether's market cap following eToro integration,Cointelegraph,2021-05-03,https://cointelegraph.com/news/dogecoin-passes-tether-s-market-cap-following-etoro-integration
Buy your A's Tickets with Dogecoin | Oakland Athletics,MLB.com,2021-05-03,https://www.mlb.com/athletics/tickets/specials/dogecoin
Did Warren Buffett say investing in Dogecoin is like gambling?,Deseret News,2021-05-03,https://www.deseret.com/2021/5/3/22417338/warren-buffett-stock-market-gambling
The Oakland A's will let you buy tickets with Dogecoin (DOGE),Shacknews,2021-05-03,https://www.shacknews.com/article/124186/the-oakland-as-will-let-you-buy-tickets-with-dogecoin-doge
7 Altcoins and Crypto That Could Be the Next Dogecoin,InvestorPlace,2021-05-03,https://investorplace.com/2021/05/seven-altcoins-crypto-that-could-be-next-dogecoin/
Bitcoin and Gold Are Financial Religions But BTC Is Better Says Mark Cuban,CryptoPotato,2021-05-03,https://cryptopotato.com/bitcoin-and-gold-are-financial-religions-but-btc-is-better-says-mark-cuban/
Kelly Evans: Taking crypto seriously,CNBC,2021-05-03,https://www.cnbc.com/2021/05/03/kelly-evans-taking-crypto-seriously.html
Elon Musk on SNL,Greenville University Papyrus,2021-05-03,https://papyrus.greenville.edu/2021/05/elon-musk-on-snl/
Musician Receives $200000 in Crypto Donations After Twitch ...,Crypto Briefing,2021-05-03,https://cryptobriefing.com/musician-receives-200000-crypto-donations-twitch-raid/
Ethereum (ETH) cryptocurrency hits all-time high above $3300,Shacknews,2021-05-03,https://www.shacknews.com/article/124177/ethereum-eth-cryptocurrency-hits-all-time-high-above-3300
CertiK: 7 Things to Know About the Firm Leading the ...,InvestorPlace,2021-05-03,https://investorplace.com/2021/05/certik-7-things-to-know-about-the-firm-leading-the-safemoon-crypto-audit/
WazirX Review (2022 Edition),Securities.io,2021-05-03,https://www.securities.io/review/wazirx-review/
Travala Targets New Crypto Millionaires With Concierge Service,Crypto News,2021-05-03,https://cryptonews.com/news/travala-targets-new-crypto-millionaires-with-concierge-servi-10141.htm
This TikToker’s ‘SCAM’ Cryptocurrency Took Off and He Can’t Believe It,VICE,2021-05-03,https://www.vice.com/en/article/m7eeq8/this-tiktokers-scam-cryptocurrency-took-off-and-he-cant-believe-it
