Title,Publisher,Date,Link
Elon Musk continues to tweet about altcoins like baby dogecoin—but investors should tread very carefully,CNBC,2021-07-13,https://www.cnbc.com/2021/07/13/what-are-altcoins-elon-musk-tweets-about-baby-dogecoin-shiba-inu.html
Baby Doge Plunges 40% As Hype Dies Down | Bitcoinist.com,Bitcoinist,2021-07-13,https://bitcoinist.com/baby-doge-plunges-40-as-hype-dies-down/
"Dogecoin, Shiba Inu coin lead losses as crypto volume dumped 43% in June",CryptoSlate,2021-07-13,https://cryptoslate.com/dogecoin-shiba-inu-coin-lead-losses-as-crypto-volume-dumped-43-in-june/
Billy Markus Dogecoin co-founder to auction new NFT,Cryptopolitan,2021-07-13,https://www.cryptopolitan.com/billy-markus-to-auction-new-nft/
"Why Bitcoin, Dogecoin, and Ethereum Keep Dropping",The Motley Fool,2021-07-13,https://www.fool.com/investing/2021/07/13/why-bitcoin-dogecoin-and-ethereum-keep-dropping/
British police seize record $408 million haul of cryptocurrency,Reuters,2021-07-13,https://www.reuters.com/world/uk/british-police-seize-250-million-cryptocurrency-2021-07-13/
Watch These 7 Cryptos With Major Upgrades Ahead,InvestorPlace,2021-07-13,https://investorplace.com/2021/07/7-cryptos-major-upgrades-ahead/
"Superstonks, Crypto, And Discord: The Age Of ‘Gamified’ Investment",Forbes,2021-07-13,https://www.forbes.com/sites/emilsayegh/2021/07/13/superstonks-crypto-and-discord-the-age-of-gamified-investment/
"Elon Musk rejected several 'high-paid' jobs on Wall Street, he says",Business Insider,2021-07-13,https://www.businessinsider.com/elon-musk-career-wall-street-turned-down-high-paid-jobs-2021-7
How To Buy Dogecoin On Coinbase? Everything You Need ...,International Business Times,2021-07-13,https://www.ibtimes.com/how-buy-dogecoin-coinbase-everything-you-need-know-3250507
"Binance Users Barred from Withdrawing Pounds, Euros",Crypto Briefing,2021-07-13,https://cryptobriefing.com/binance-users-barred-from-withdrawing-pounds-euros/
Sanshu Inu to Offer Meme Coins Staking with Dogpark,Coinspeaker,2021-07-13,https://www.coinspeaker.com/sanshu-inu-meme-coins-dogpark/
What Are The Prospects For NFTs In The Future,Benzinga,2021-07-13,https://www.benzinga.com/21/07/21967503/what-are-the-prospects-for-nfts-in-the-future
Ethereum DeFi Ecosystem Has Hit 3 Million Users,Crypto Briefing,2021-07-13,https://cryptobriefing.com/ethereum-defi-ecosystem-has-hit-3m-users/
"Gnosis Safe Launches on Polygon, BSC, Arbitrum",Crypto Briefing,2021-07-13,https://cryptobriefing.com/gnosis-safe-launches-polygon-bsc-arbitrum/
The best places to buy Jasmy coin: JASMY crypto is up 125 ...,CoinJournal,2021-07-13,https://coinjournal.net/news/the-best-places-to-buy-jasmy-coin-jasmy-crypto-is-up-130-today/
Uniswap Grantees Slammed for Dumping $10M in UNI,Crypto Briefing,2021-07-13,https://cryptobriefing.com/uniswap-grantees-slammed-dumping-10m-uni/
India’s ICICI Bank warns remittance users to steer away from Bitcoin,Cointelegraph,2021-07-13,https://cointelegraph.com/news/india-s-icici-bank-warns-remittance-users-to-steer-away-from-bitcoin
Welcome to the Church of Bitcoin,Rolling Stone,2021-07-13,https://www.rollingstone.com/culture/culture-features/bitcoin-conference-miami-religious-church-1194744/
BABYDOGE Price Dips 15.2% to $0.00000000257 – How to ...,InsideBitcoins,2021-07-13,https://insidebitcoins.com/news/babydoge-price-dips-15-2-to-0-00000000257-how-to-buy-baby-doge-dip
USD/JPY: Yen to depreciate amid a challenging economic backdrop – CIBC,FXStreet,2021-07-13,https://www.fxstreet.com/news/usd-jpy-yen-to-depreciate-amid-a-challenging-economic-backdrop-cibc-202107130753
"Massive BTC Amounts Being Moved Off Exchanges, Glassnode Says, Potential Sign of Price Surge",U.Today,2021-07-13,https://u.today/massive-btc-amounts-being-moved-off-exchanges-glassnode-says-potential-sign-of-price-surge
German Authorities Arrest Fake Satoshi Over Alleged $2.14 Million Bitcoin Fraud,Coinfomania,2021-07-13,https://coinfomania.com/german-police-arrest-fake-satoshi-for-btc-fraud/
"Lumber erases all 2021 gains, here's why deflation is the risk ...",KITCO,2021-07-13,https://www.kitco.com/news/2021-07-13/Lumber-erases-all-2021-gains-here-s-why-deflation-is-the-risk-to-watch-says-Bloomberg-Intelligence.html
Adani Group Takes Management Control Of Mumbai International Airport From GVK Group,ABP LIVE,2021-07-13,https://news.abplive.com/business/adani-group-takes-management-control-of-mumbai-international-airport-from-gvk-group-1469326
