Title,Publisher,Date,Link
Dallas Mavericks become first NBA team to accept Dogecoin for tickets and merchandise,WFAA,2021-03-05,https://www.wfaa.com/article/sports/nba/mavericks/dallas-mavericks-become-first-nba-team-to-accept-dogecoin-for-tickets-and-merchandise/287-276d173b-b670-4126-97b3-5814debc22a8
The cost of mining for cryptocash,CNBC,2021-03-05,https://www.cnbc.com/2021/03/05/mining-bitcoin-ethereum-dogecoin-how-to-do-it-and-how-much-it-costs.html
Nyan Dogecoin NFT Fetches $69K in ETH,Nasdaq,2021-03-05,https://www.nasdaq.com/articles/nyan-dogecoin-nft-fetches-%2469k-in-eth-2021-03-05
Coin Cloud Announces $100k Dogecoin Giveaway for Las Vegas NASCAR Race,Speedway Digest,2021-03-05,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/61084-coin-cloud-announces-100k-dogecoin-giveaway-for-las-vegas-nascar-race
11 Celebrities Who Have Boosted The Value of The Cryptocurrency Dogecoin,TheRichest,2021-03-05,https://www.therichest.com/rich-powerful/celebrities-boost-dogecoin-value/
John McAfee charged with securities fraud for 'pump and ...,The Verge,2021-03-05,https://www.theverge.com/2021/3/5/22315494/john-mcafee-fraud-securities-scheme-charges-cryptocurrency
Egyptians Are Buying Bitcoin Despite Prohibitive New Banking Laws,CoinDesk,2021-03-05,https://www.coindesk.com/business/2021/03/05/egyptians-are-buying-bitcoin-despite-prohibitive-new-banking-laws/
Ethereum Price Analysis: 05 March,AMBCrypto,2021-03-05,https://ambcrypto.com/ethereum-price-analysis-05-march/
Suze Orman: Why 'I love bitcoin',CNBC,2021-03-05,https://www.cnbc.com/2021/03/05/suze-orman-i-love-bitcoin-btc-as-a-replacement-for-gold.html
Stobox Looks to Accelerate Growth through Security Token ...,Securities.io,2021-03-05,https://www.securities.io/stobox-looks-to-accelerate-growth-through-security-token-offering-sto/
Crypto Briefing's CB10 Index Yearly Returns Top Ethereum,Crypto Briefing,2021-03-05,https://cryptobriefing.com/crypto-briefings-cb10-index-yearly-returns-top-ethereum/
Bybit to shut down operations in U.K to comply with FCA mandate,AMBCrypto,2021-03-05,https://ambcrypto.com/bybit-to-shut-down-operations-in-uk-to-comply-with-fca-mandate/
"Money Reimagined: Crypto Speculation Is a Feature, Not a Bug",CoinDesk,2021-03-05,https://www.coindesk.com/markets/2021/03/05/money-reimagined-crypto-speculation-is-a-feature-not-a-bug/
Metis | Enabling Web 3.0 Through Layer 2 Blockchain Framework,Bitcoinist,2021-03-05,https://bitcoinist.com/metis-enabling-web-3-0-through-layer-2-blockchain-framework/
Ripple Signs 15 New Contracts with Banks Despite SEC Lawsuit,U.Today,2021-03-05,https://u.today/ripple-signs-15-new-contracts-with-banks-despite-sec-lawsuit
Venezuelans Can Now Buy Crypto With State Stimulus Checks,Decrypt,2021-03-05,https://decrypt.co/60328/venezuela-crypto-state-stimulus-checks-glufco
Software mogul John McAfee charged with cryptocurrency fraud,UPI,2021-03-05,https://www.upi.com/Top_News/US/2021/03/05/john-mcafee-charges-fraud-cryptocurrency/9801614969566/
"MicroStrategy Stock, Bitcoin Price Take a Synchronized Tumble",BeInCrypto,2021-03-05,https://beincrypto.com/microstrategy-bitcoin-price-take-a-synchronized-tumble/
7 Cryptocurrencies That Robinhood Users Can't Trade,InvestorPlace,2021-03-05,https://investorplace.com/2021/03/crypto-7-cryptocurrencies-that-robinhood-users-cant-trade/
Is SpaceX Hiring to Make WI-FI Routers in Texas?,The National Interest,2021-03-05,https://nationalinterest.org/blog/techland/spacex-hiring-make-wi-fi-routers-texas-179360
"No, Elon Musk Is Not Dead",The Drive,2021-03-05,https://www.thedrive.com/news/39626/no-elon-musk-is-not-dead
Ji Soo to enlist in the military and cancel all his activities,Somag News,2021-03-05,https://www.somagnews.com/ji-soo-to-enlist-in-the-military-and-cancel-all-his-activities/
"How To Invest in Treasury Bonds, and Whether You Should",Market Realist,2021-03-05,https://marketrealist.com/p/how-to-invest-in-us-treasury-bonds/
