Title,Publisher,Date,Link
Dogecoin is still underwater as bears aim for $0.12,FXStreet,2022-04-22,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-is-still-underwater-as-bears-aim-for-012-202204222132
Jackson Palmer Net Worth 2022: How Rich is the Dogecoin ...,Techie + Gamers,2022-04-22,https://techiegamers.com/jackson-palmer-net-worth/
Dogecoin price analysis: DOGE depreciates at $0.1371 after ...,Cryptopolitan,2022-04-22,https://www.cryptopolitan.com/dogecoin-price-analysis-2022-04-22/
"Does AMC Theaters take Dogecoin, Shiba Inu coin for payments?",Deseret News,2022-04-22,https://www.deseret.com/u-s-world/2022/4/22/23035416/amc-theaters-dogecoin-shiba-inu-cryptocurrency-coin-for-payments
Will Shiba Inu's Burn Portal Be a Bigger Catalyst Than Its ...,The Motley Fool,2022-04-22,https://www.fool.com/investing/2022/04/22/will-shiba-inus-burn-portal-be-a-bigger-catalyst-t/
Dogecoin price inches closer to a 70% breakout,FXStreet,2022-04-22,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-inches-closer-to-a-70-breakout-202204221344
Whatever Happened To The Dogecoin Millionaire?,SlashGear,2022-04-22,https://www.slashgear.com/840707/whatever-happened-to-the-dogecoin-millionaire/
"‘They Won’t Be Immune’ — The Fed’s Stark Warning Sends The Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, And Dogecoin Into Free Fall",Forbes,2022-04-22,https://www.forbes.com/sites/danrunkevicius/2022/04/22/they-wont-be-immune---the-feds-stark-warning-sends-the-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-into-free-fall/
Memecoins eye major revamps in an effort to return to their former glory,Cointelegraph,2022-04-22,https://cointelegraph.com/news/memecoins-eye-major-revamps-in-an-effort-to-return-to-their-former-glory
Why Is Tron (TRX) Trading Higher Today?,Benzinga,2022-04-22,https://www.benzinga.com/news/22/04/26754924/why-is-tron-pushing-higher-today-when-bitcoin-ethereum-dogecoin-are-down
"Unilever, SmartMedia Labs Launch DogeDay NFT Campaign",XR Today,2022-04-22,https://www.xrtoday.com/mixed-reality/unilever-smartmedia-labs-launch-dogeday-nft-campaign/
Cryptocurrency Prices On April 22 2022: Know The Rate Of ...,ABP LIVE,2022-04-22,https://news.abplive.com/sports/cryptocurrency-prices-on-april-22-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1527712
Tesla CEO Elon Musk Reveals How He Will Improve Twitter if ...,Bitcoin.com News,2022-04-22,https://news.bitcoin.com/tesla-ceo-elon-musk-reveals-how-he-will-improve-twitter-if-bid-succeeds/
Can Musk Eliminate Twitter Spam With Saylor's Orange Tick?,BeInCrypto,2022-04-22,https://beincrypto.com/can-musk-eliminate-twitter-spam-with-saylors-orange-tick/
Is ApeCoin the Next Shiba Inu?,The Motley Fool,2022-04-22,https://www.fool.com/investing/2022/04/22/is-apecoin-the-next-shiba-inu/
