Title,Publisher,Date,Link
"Altcoin Roundup: Dogecoin, Shiba Inu and memes are hauling the dogsled to mass adoption",Cointelegraph,2021-10-29,https://cointelegraph.com/news/altcoin-roundup-dogecoin-shiba-inu-and-memes-are-hauling-the-dogsled-to-mass-adoption
Shiba Inu and Dogecoin are together now worth more than 388 of the companies on the S&P 500,Fortune,2021-10-29,https://fortune.com/2021/10/29/shiba-inu-and-dogecoin-are-together-now-worth-more-than-388-of-the-companies-on-the-sp-500/
"Why Shiba Inu Shot Higher This Week, and Brought Dogecoin ...",The Motley Fool,2021-10-29,https://www.fool.com/investing/2021/10/29/why-shiba-inu-shot-higher-this-week/
"Robinhood investors fall out of love with Dogecoin, as it drops from 32% of revenue to just 8%",Fortune,2021-10-29,https://fortune.com/2021/10/29/dogecoin-robinhood-investors-crypto-shiba-inu/
Why Ethereum and Axie Infinity Popped While Dogecoin ...,The Motley Fool,2021-10-29,https://www.fool.com/investing/2021/10/29/why-ethereum-dogecoin-and-axie-infinity-shards-all/
What are the copyright implications of NFTs?,Reuters,2021-10-29,https://www.reuters.com/legal/transactional/what-are-copyright-implications-nfts-2021-10-29/
Where to buy Squid Game token.,CoinJournal,2021-10-29,https://coinjournal.net/news/where-to-buy-squid-game-token-the-hit-tv-show-inspired-coin-that-is-skyrocketing/
Around 41% of shiba inu's total supply is burned,Markets Insider,2021-10-29,https://markets.businessinsider.com/news/currencies/shiba-inu-coin-price0meme-10-holders-71-total-supply-2021-10
Get $100 in Free Bitcoin by Halloween Through Mark Cuban's Partnership with Crypto Platform Voyager,GOBankingRates,2021-10-29,https://www.gobankingrates.com/investing/crypto/get-100-dollars-free-bitcoin-by-halloween-through-mark-cuban-partnership-with-crypto-platform-voyager/
Bitcoin price rises as Ether surges to record,Fox Business,2021-10-29,https://www.foxbusiness.com/markets/bitcoin-price-10-29-2021
Investors wipe $174 billion off Amazon and Apple market caps ...,Fortune,2021-10-29,https://fortune.com/2021/10/29/174-billion-selloff-amazon-apple-faang-shiba-inu-bitcoin/
Squid Game Token Jumps 40000% But Holders Can't Sell,Crypto Briefing,2021-10-29,https://cryptobriefing.com/squid-game-token-jumps-40000-meme-coin-mania/
Floki Inu price predictions: Will FLOKI reach $0.10?...,The Sun,2021-10-29,https://www.the-sun.com/money/3959657/floki-inu-price-prediction-2021/
Build Back Better Act would close tax loophole for crypto investors,CNBC,2021-10-29,https://www.cnbc.com/2021/10/29/build-back-better-act-would-close-tax-loophole-for-crypto-investors.html
"This crypto investor says he just lost $470,000 on a dog-inspired DeFi project",CNBC,2021-10-29,https://www.cnbc.com/2021/10/29/crypto-investor-says-he-lost-6-figures-on-a-dog-inspired-defi-project.html
Should you copy Elon Musk’s portfolio?,Capital.com,2021-10-29,https://capital.com/should-you-copy-elon-musk-s-portfolio
Most searched cryptocurrency on Google,Capital.com,2021-10-29,https://capital.com/most-searched-cryptocurrency-on-google
2 Top Cryptocurrencies For the Long Haul,The Motley Fool,2021-10-29,https://www.fool.com/investing/2021/10/29/2-top-cryptocurrencies-to-watch-in-november/
"Patreon Isn’t Sold On Crypto’s Staying Power, But It’s Cool With Creator Coins",Tubefilter.com,2021-10-29,https://www.tubefilter.com/2021/10/29/patreon-creator-coins-community-guidelines/
Altbase Token Secures CMC and CG Within 2 Days. Set for ...,NewsBTC,2021-10-29,https://www.newsbtc.com/press-releases/altbase-token-secures-cmc-and-cg-within-2-days-set-for-20x/
Surmising what the next few days can look like for Bitcoin,AMBCrypto,2021-10-29,https://ambcrypto.com/surmising-what-the-next-few-days-can-look-like-for-bitcoin/
Popsicle Finance to Repay Victims of $25M Attack,Crypto Briefing,2021-10-29,https://cryptobriefing.com/popsicle-finance-repays-victims-of-25-million-attack/
Daily technical and trading outlook – USD/JPY,FXStreet,2021-10-29,https://www.fxstreet.com/analysis/daily-technical-and-trading-outlook-usd-jpy-202110290916
Currency.com adds Shiba Inu Cryptocurrency to its Listing,BeInCrypto,2021-10-29,https://beincrypto.com/currency-com-users-can-now-trade-shiba-inu-with-upto-10x-leverage/
CryptoPunk NFT sold for over $500 million in suspicious sale,CryptoSlate,2021-10-29,https://cryptoslate.com/cryptopunk-nft-sold-for-over-500-million-in-suspicious-sale/
4 Ways to Access the Task Manager on Windows 11,MakeUseOf,2021-10-29,https://www.makeuseof.com/how-to-access-task-manager-on-windows-11/
Polkadot founder Gavin Wood: Decentralization shouldn’t ‘cut corners’ in favor of scalability,CryptoSlate,2021-10-29,https://cryptoslate.com/polkadot-founder-gavin-wood-decentralization-shouldnt-cut-corners-in-favor-of-scalability/
Permissionless staking and farming comes to Solana (SOL) with Step Finance,CryptoSlate,2021-10-29,https://cryptoslate.com/permissionless-staking-and-farming-comes-to-solana-sol-with-step-finance/
ICE Poker Beta Genesis Mint and Beta Play-to-Earn Launch,CryptoNewsZ,2021-10-29,https://www.cryptonewsz.com/ice-poker-beta-genesis-mint-and-beta-play-to-earn-launch/
Elon Musk agrees that looking at the price of cryptocurrencies often causes mental problems,Play Crazy Game,2021-10-29,https://playcrazygame.com/2021/10/29/elon-musk-agrees-that-looking-at-the-price-of-cryptocurrencies-often-causes-mental-problems/
