Title,Publisher,Date,Link
"'Big Short' Michael Burry teases bet against crypto, issues warning",Markets Insider,2021-10-14,https://markets.businessinsider.com/news/currencies/big-short-michael-burry-crypto-bet-meme-stocks-speculation-warning-2021-10
15 NFT Use Cases That Could Go Mainstream,CoinDesk,2021-10-14,https://www.coindesk.com/business/2021/10/14/15-nft-use-cases-that-could-go-mainstream/
Coinbase Wants the U.S. to Revamp Crypto Regulations,Crypto Briefing,2021-10-14,https://cryptobriefing.com/coinbase-wants-the-u-s-to-revamp-crypto-regulations/
Polkadot price prediction: DOT to blast past $50 ahead of ...,Bankless Times,2021-10-14,https://www.banklesstimes.com/news/2021/10/14/polkadot-price-prediction-dot-to-blast-past-50-ahead-of-parachain-auctions/
Dorsey Takes Aim at Web3 Over VC Involvement,Crypto Briefing,2021-10-14,https://cryptobriefing.com/dorsey-takes-aim-at-web3-over-vc-involvement/
Early Blockchain Inventors Celebrate 30 Years Since Inception,Crypto Briefing,2021-10-14,https://cryptobriefing.com/early-blockchain-inventors-celebrate-30-years-since-inception/
BNB Wallet Review 2022: Features & More,Cryptopolitan,2021-10-14,https://www.cryptopolitan.com/bnb-wallet-review/
Coinbase NFT Marketplace Waitlist Soars Past 1.5 Million,Crypto Briefing,2021-10-14,https://cryptobriefing.com/coinbase-nft-marketplace-waitlist-soars-past-1-5-million/
UK's gambling regulator claims Sorare is operating without a ...,Bankless Times,2021-10-14,https://www.banklesstimes.com/news/2021/10/14/uks-gambling-regulator-claims-sorare-is-operating-without-a-license/
Morningstar Ventures Commits $15 Million USD To Invest In ...,Crypto Briefing,2021-10-14,https://cryptobriefing.com/morningstar-ventures-commits-15-million-usd-to-invest-in-projects-building-on-elrond/
BlackRock CEO believes there is a ‘huge role for a digitized currency’,AMBCrypto,2021-10-14,https://ambcrypto.com/blackrock-ceo-believes-there-is-a-huge-role-for-a-digitized-currency/
Ethereum Classic price will tap $280 by early 2022,FXStreet,2021-10-14,https://www.fxstreet.com/cryptocurrencies/news/ethereum-classic-price-will-tap-280-by-early-2022-202110141844
China's Blockchain Services Network integrating Cypherium ...,Bankless Times,2021-10-14,https://www.banklesstimes.com/news/2021/10/14/chinas-blockchain-services-network-integrating-cypherium-blockchain/
DeFi Outpacing Centralized Exchanges in North America ...,Crypto Briefing,2021-10-14,https://cryptobriefing.com/defi-outpacing-centralized-exchanges-in-north-america-report/
"DeFi Project Spotlight: Abracadabra.Money, DeFi's Magic ...",Crypto Briefing,2021-10-14,https://cryptobriefing.com/defi-project-spotlight-abracadabra-money-defi-magic-money-spell-book/
"No qualms, no prisoners",FXStreet,2021-10-14,https://www.fxstreet.com/analysis/no-qualms-no-prisoners-202110141400
Introducing AstroSwap: Native Coin of Cardano's Newest DEX,Securities.io,2021-10-14,https://www.securities.io/introducing-astroswap-native-coin-of-cardanos-newest-dex/
Is Audius (AUDIO) a Good Investment? • Benzinga Crypto,Benzinga,2021-10-14,https://www.benzinga.com/money/is-audius-audio-a-good-investment
U.S. overtakes China to become world's largest bitcoin mining ...,The Washington Post,2021-10-14,https://www.washingtonpost.com/world/2021/10/14/us-leads-china-bitcoin-mining-largest/
Metaverse ETP Price Prediction 2022-2031: Is ETP a Good ...,Cryptopolitan,2021-10-14,https://www.cryptopolitan.com/metaverse-etp-price-prediction/
NFT Art Finance Token: NFTART Liberates Digital Art,Cryptopolitan,2021-10-14,https://www.cryptopolitan.com/nft-art-finance-token-nftart-liberates-digital-art/
Wakatta Partners with Roborace to Integrate Upgradable NFTs into Racing Metaverse Platform | Bitcoinist.com,Bitcoinist,2021-10-14,https://bitcoinist.com/wakatta-partners-with-roborace-to-integrate-upgradable-nfts-into-racing-metaverse-platform/
"CryptoPunks, BAYCs, and Frens: Social media analysis shows NFTs hype mirrors sales trends",CryptoSlate,2021-10-14,https://cryptoslate.com/cryptopunks-baycs-and-frens-social-media-analysis-shows-nfts-hype-mirrors-sales-trends/
Analysts set a $20 target for Cardano as holders stake 71% of ADA supply,FXStreet,2021-10-14,https://www.fxstreet.com/cryptocurrencies/news/analysts-set-a-20-target-for-cardano-as-holders-stake-71-of-ada-supply-202110140918
'The Masked Singer' free NFTs sell out in 10 hours — how to ...,Laptop Mag,2021-10-14,https://www.laptopmag.com/how-to/the-masked-singer-free-nfts-sell-out-in-10-hours-how-to-get-one-during-second-chance-wave
Is Bitcoin Actually Decentralized? • Benzinga Crypto,Benzinga,2021-10-14,https://www.benzinga.com/money/is-bitcoin-actually-decentralized
Making crypto staking easy with Divi Vaults,AMBCrypto,2021-10-14,https://ambcrypto.com/making-crypto-staking-easy-with-divi-vaults/
Royal Q Review # Know Everything About Binance With Royal ...,Appcraver,2021-10-14,https://www.appcraver.com/crypto-apps/royal-q-app-review/
Shiba Inu’s ($SHIB) Twitter Popularity Briefly Overtakes That of $BTC and $DOGE - CryptoGlobe,Inferse.com,2021-10-14,https://www.inferse.com/171363/shiba-inus-shib-twitter-popularity-briefly-overtakes-that-of-btc-and-doge-cryptoglobe/
