Title,Publisher,Date,Link
"Why Bitcoin, Dogecoin, and Shiba Inu Are Falling Today",The Motley Fool,2022-05-26,https://www.fool.com/investing/2022/05/26/why-bitcoin-dogecoin-and-shiba-inu-are-falling-tod/
"Solana, Dogecoin Tokens Dip as Futures Suggests Bearish Sentiment",CoinDesk,2022-05-26,https://www.coindesk.com/markets/2022/05/26/solana-dogecoin-tokens-dip-as-futures-suggests-bearish-sentiment/
Dogecoin price analysis: DOGE falls into another bearish pit ...,Cryptopolitan,2022-05-26,https://www.cryptopolitan.com/dogecoin-price-analysis-2022-05-26/
"And just like that, Dogecoin enters new downtrend",FXStreet,2022-05-26,https://www.fxstreet.com/cryptocurrencies/news/and-just-like-that-dogecoin-enters-new-downtrend-202205261008
Shiba Inu and Dogecoin Can Now Be Traded Against Circle's Stablecoin on MEXC Global,U.Today,2022-05-26,https://u.today/shiba-inu-and-dogecoin-can-now-be-traded-against-circles-stablecoin-on-mexc-global
Best Dogecoin Casino Sites in 2022: Top Online Casinos That ...,WISH-TV,2022-05-26,https://www.wishtv.com/sponsored/best-dogecoin-casino/
Dogecoin Struggles As FOMC Minutes Fail To Give Boost To Cryptos,Benzinga,2022-05-26,https://www.benzinga.com/news/22/05/27411509/dogecoin-dips-in-early-trading-how-you-can-help-the-memecoin-reach-more-people
"Deepfake Video Of Elon Musk Goes Viral - 'Yikes. Def, Not Me' | Bitcoinist.com",Bitcoinist,2022-05-26,https://bitcoinist.com/deepfake-video-showing-elon-musk-trends/
"Mehracki (MKI) Vs Floki Inu (FLOKI), Which Meme Coin Is The Next Dogecoin (DOGE)?",Outlook India,2022-05-26,https://www.outlookindia.com/outlook-spotlight/mehracki-mki-vs-floki-inu-floki-which-meme-coin-is-the-next-dogecoin-doge--news-198752
Price Prediction: How Profitable Will These Coins Be ...,NewsBTC,2022-05-26,https://www.newsbtc.com/press-releases/price-prediction-how-profitable-will-these-coins-be-dogecoin-doge-parody-coin-paro-and-ripple-xrp/
"Cryptocurrency Prices On May 26 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-05-26,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-may-26-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1533876
Top 13 Coins that will Help You Make Gains,Securities.io,2022-05-26,https://www.securities.io/top-13-coins-that-will-help-you-make-gains/
Ankr Partners with Pocket Network to Advance Decentralized Web3 Infrastructure,U.Today,2022-05-26,https://u.today/ankr-partners-with-pocket-network-to-advance-decentralized-web3-infrastructure
"Power Up Your Crypto Portfolio With Cardano (ADA), Mountanaz (MNAZ), And",The Jerusalem Post,2022-05-26,https://www.jpost.com/promocontent/power-up-your-crypto-portfolio-with-cardano-ada-mountanaz-mnaz-and-dogecoin-doge-707730
World Bank warns against Bitcoin's use in the Central African ...,InsideBitcoins,2022-05-26,https://insidebitcoins.com/news/world-bank-warns-against-bitcoins-use-in-the-central-african-republic
5 Best Cryptos to Buy for High Staking Returns May 2022,InsideBitcoins,2022-05-26,https://insidebitcoins.com/news/5-best-cryptos-to-buy-for-high-staking-returns-may-2022
