Title,Publisher,Date,Link
Elon Musk on Dogecoin: Entertained if a Joke Will Become The Leading Cryptocurrency,CryptoPotato,2021-07-21,https://cryptopotato.com/elon-musk-on-dogecoin-entertained-if-a-joke-will-become-the-leading-cryptocurrency/
"3 big takeaways from Elon Musk, Jack Dorsey, and Cathie Wood’s Bitcoin showdown",Fortune,2021-07-21,https://fortune.com/2021/07/21/bitcoin-elon-musk-jack-dorsey-cathie-wood/
Elon Musk on Bitcoin and Dogecoin: 'I might pump but I don't ...,TweakTown,2021-07-21,https://www.tweaktown.com/news/80717/elon-musk-on-bitcoin-and-dogecoin-might-pump-but-dont-dump/index.html
True Dogecoin Fan? Former DOGE Millionaire Continues To Buy The Dip,TronWeekly,2021-07-21,https://www.tronweekly.com/true-dogecoin-fan-former-doge-millionaire/
Bitcoin And Dogecoin Are Braced For An Elon Musk Bombshell After Extreme $100 Billion Crypto Price Swings,Forbes,2021-07-21,https://www.forbes.com/sites/billybambrough/2021/07/21/bitcoin-and-dogecoin-are-braced-for-an-elon-musk-bombshell-after-extreme-price-swings/
"No, Jackson Palmer, you are wrong about crypto",Cointelegraph,2021-07-21,https://cointelegraph.com/news/no-jackson-palmer-you-are-wrong-about-crypto
Current cryptomining woes mean PC gamers could finally ...,TechRadar,2021-07-21,https://www.techradar.com/news/ethereums-crashing-value-could-finally-net-you-an-nvidia-rtx-3060-graphics-card
"Musk, Dorsey On Bitcoin: Currency Of The Future … Or ‘Pump’",PYMNTS.com,2021-07-21,https://www.pymnts.com/cryptocurrency/2021/musk-dorsey-bitcoin-currency-of-future-or-pump/
Vitalik Buterin Beseeches Ethereum Crowd in Paris to 'Move Beyond DeFi',Decrypt,2021-07-21,https://decrypt.co/76545/vitalik-buterin-beseeches-ethcc-ethereum-crowd-move-beyond-defi
Where to buy Floki Inu coin after it surges 90%,CoinJournal,2021-07-21,https://coinjournal.net/news/where-to-buy-floki-inu-coin-after-it-surges-90/
Ethereum “Has to Expand” Beyond DeFi: Vitalik Buterin,Crypto Briefing,2021-07-21,https://cryptobriefing.com/ethereum-has-expand-beyond-defi-vitalik-buterin/
"Is there a Death’s Door Nintendo Switch, PS5, and PS4 release date?",GameRevolution,2021-07-21,https://www.gamerevolution.com/guides/687957-deaths-door-nintendo-switch-ps5-ps4-release-date
SHAMINING: Cloud mining made easy for everyone,AMBCrypto,2021-07-21,https://ambcrypto.com/shamining-cloud-mining-made-easy-for-everyone/
Inside the 'Wild West' of cryptocurrencies and social media influencers,NBC News,2021-07-21,https://www.nbcnews.com/tech/tech-news/wild-west-cryptocurrencies-social-media-influencers-rcna1469
5 Best Gemini Alternatives in 2022 • Benzinga,Benzinga,2021-07-21,https://www.benzinga.com/money/gemini-alternatives
Bitcoin: This is what institutional investors are going to do in 5 years,AMBCrypto,2021-07-21,https://ambcrypto.com/bitcoin-this-is-what-institutional-investors-are-going-to-do-in-5-years/
Cathie Wood’s Ark Invest Sinks Another $10.8 Million Into Grayscale’s Bitcoin Trust,NewsBTC,2021-07-21,https://www.newsbtc.com/news/bitcoin/ark-invest-sinks-10-8-million-in-grayscales-bitcoin-trust/
Bexplus: A smarter way to Hodl and grow wealth in a bear market,AMBCrypto,2021-07-21,https://ambcrypto.com/bexplus-a-smarter-way-to-hodl-and-grow-wealth-in-a-bear-market/
BSC DeFi app ‘Pancakebunny’ releases post-mortem of $2.4 million exploit,CryptoSlate,2021-07-21,https://cryptoslate.com/bsc-defi-app-pancakebunny-releases-post-mortem-of-2-4-million-exploit/
Should You Listen to Influencers? StormGain CEO Alex Althausen Talks the Future of Crypto | Bitcoinist.com,Bitcoinist,2021-07-21,https://bitcoinist.com/should-you-listen-to-influencers-stormgain-ceo-alex-althausen-talks-the-future-of-crypto/
