Title,Publisher,Date,Link
"GBP/JPY Price Analysis: Soars above the 162.00 figure, on risk-on impulse",FXStreet,2022-08-16,https://www.fxstreet.com/news/gbp-jpy-price-analysis-soars-above-the-16200-figure-on-risk-on-impulse-202208162215
Saudi Shibu Inu – Worth Investing or Another Scam?,InsideBitcoins,2022-08-16,https://insidebitcoins.com/news/saudi-shibu-inu-worth-investing-or-another-scam
Best Bitcoin Casino Sites in Canada for 2022: Top 10 ...,The Daily Collegian Online,2022-08-16,https://www.collegian.psu.edu/forstudents/bitcoin-casino-canada/article_ee87a416-1d7c-11ed-b71c-47268bde5dff.html
EUR/CHF to decline towards the 0.95 mark – ING,FXStreet,2022-08-16,https://www.fxstreet.com/news/eur-chf-to-decline-towards-the-095-mark-ing-202208160715
.bit Raises $13M to Build Cross-chain Decentralized Identity,MarTech Series,2022-08-16,https://martechseries.com/sales-marketing/id-mgmt/bit-raises-13m-to-build-cross-chain-decentralized-identity-protocol/
Will RoboApe be as profitable as Axie Infinity and Basic ...,Digital Journal,2022-08-16,https://www.digitaljournal.com/business/will-roboape-be-as-profitable-as-axie-infinity-and-basic-attention-token/article
SHIB On Fire – And A Bull Run Could Be Around The Corner – Here’s Why | Global Online Money,Global Online Money,2022-08-16,https://globalonlinemony.com/shib-on-fire-and-a-bull-run-could-be-around-the-corner-heres-why/
"Ethereum Whale Suddenly Makes Massive $104,000,000 Purchase of Two Altcoins: On-Chain Data",The Daily Hodl,2022-08-16,https://dailyhodl.com/2022/08/16/ethereum-whale-suddenly-makes-massive-104000000-purchase-of-two-altcoins-on-chain-data/
Houston Texans becomes first NFL team to sell game suite ...,Global Online Money,2022-08-16,https://globalonlinemony.com/houston-texans-becomes-first-nfl-team-to-sell-game-suite-with-crypto/
"Crypto Social Engagement Increased 457% in 2-Years, SHIB ...",Watcher Guru,2022-08-16,https://watcher.guru/news/crypto-social-engagement-increased-by-457-percent-in-two-years
Ethereum Classic (ETC) Total Value Locked Doubles Ahead ...,BeInCrypto,2022-08-16,https://beincrypto.com/etc-total-value-locked-doubles-ahead-of-eth-merge/
Coinbase Integrates Ethereum Blockchain Explorer Etherscan With Wallet: Why The Move Is Drawing Mixed Rea,Benzinga,2022-08-16,https://www.benzinga.com/markets/cryptocurrency/22/08/28509146/coinbase-wallet-integrates-ethereum-blockchain-explorer-etherscan
Floki Partners With Chainlink to Secure Token Locking Process,BSC News,2022-08-16,https://www.bsc.news/post/floki-partners-with-chainlink-to-secure-token-locking-process
Alienware’s new gaming monitors feature fast refresh rates and retractable headset hangers,Yahoo,2022-08-16,https://www.yahoo.com/entertainment/dell-alienware-aw-2723-df-and-aw2523hf-announced-specs-pricing-availability-130007828.html
"Cryptocurrencies Price Prediction: Solana, Avalanche & Ethereum Classic — Asian Wrap 17 August",FXStreet,2022-08-16,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-solana-avalanche-ethereum-classic-asian-wrap-17-august-202208170151
Details on NZ monkeypox vaccine rollout expected in 'next ...,UP Jobs News,2022-08-16,https://upjobsnews.com/details-on-nz-monkeypox-vaccine-rollout-expected-in-next-week-or-so-more-latest-news-here/
Elon Musk continues to support Dogecoin even amidst cryptocurrency slump - Interesting Engineering,Inferse.com,2022-08-16,https://www.inferse.com/185884/elon-musk-continues-to-support-dogecoin-even-amidst-cryptocurrency-slump-interesting-engineering/
How to send Dogecoin to DogeChain Network on MetaMask ...,Crypto News BTC,2022-08-16,https://cryptonewsbtc.org/2022/08/16/how-to-send-dogecoin-to-dogechain-network-on-metamask-from-exchange/
Are Securities Laws Appropriate To Protect Crypto Markets?,Law360,2022-08-16,https://www.law360.com/articles/1521106/are-securities-laws-appropriate-to-protect-crypto-markets
"Celebrities, including Justin Bieber accused of shilling NFTs",InsideBitcoins,2022-08-16,https://insidebitcoins.com/news/celebrities-including-justin-bieber-accused-of-shilling-nfts
"Bitcoin Calms at $24K, Dogecoin Soars 8% (Market Watch)",Crypto News BTC,2022-08-16,https://cryptonewsbtc.org/2022/08/17/bitcoin-calms-at-24k-dogecoin-soars-8-market-watch/
"Top Five Cryptocurrencies to Watch: BTC, ETH, BNB, DOGE, SHIB.",Coinfomania,2022-08-16,https://coinfomania.com/top-five-cryptocurrencies-to-watch-btc-eth-bnb-doge-shib/
Cyclists could face speed limits and may need number plates ...,UP Jobs News,2022-08-16,https://upjobsnews.com/cyclists-could-face-speed-limits-and-may-need-number-plates-reports-say-uk-news-more-latest-news-here/
Why Axie Infinity and The Sandbox Holders Will Be Buying ...,Business 2 Community,2022-08-16,https://www.business2community.com/crypto-news/why-axie-infinity-and-the-sandbox-holders-will-be-buying-into-battle-infinity-pancakeswap-listing-02536974
"Dogecoin to Pakistani Rupee on August 16, 2022",Crypto News BTC,2022-08-16,https://cryptonewsbtc.org/2022/08/16/dogecoin-to-pakistani-rupee-on-august-16-2022/
"Dogecoin to Pakistani Rupee on August 16, 2022",Crypto News BTC,2022-08-16,https://cryptonewsbtc.org/2022/08/16/dogecoin-to-pakistani-rupee-on-august-16-2022/
"Bitcoin Edges Higher as Markets Remain Cautious, CEL ...",Bitrates.com,2022-08-16,https://www.bitrates.com/news/p/bitcoin-edges-higher-as-markets-remain-cautious-cel-shib-trx-aug-15
"STOCK MARKET NEWS: Walmart, Home Depot lift Dow ...",Fox Business,2022-08-16,https://www.foxbusiness.com/live-news/stock-market-today-8-16-2022
"European markets eke out fresh two-month highs, despite record gas prices",CMC Markets,2022-08-16,https://www.cmcmarkets.com/en/news-and-analysis/european-markets-eke-out-fresh-two-month-highs-despite-record-gas-prices
Voyager Bankruptcy Shows a Smorgasbord of Digital Assets,JD Supra,2022-08-16,https://www.jdsupra.com/legalnews/voyager-bankruptcy-shows-a-smorgasbord-9761312/
'We're Very Well-Positioned To Continue To Be A Market Leader': Kevin O'Leary-Backed WonderFi Says During,Benzinga,2022-08-16,https://www.benzinga.com/markets/cryptocurrency/22/08/28527086/were-very-well-positioned-to-continue-to-be-a-market-leader-kevin-oleary-backed-wonderfi-s
The EU May Have Its Own Crypto Regulator,CryptoBrowser.io,2022-08-16,https://cryptobrowser.io/news/the-eu-may-have-its-own-crypto-regulator/
"Ethereum Fork May Be Doomed To 'Fail,' but Chandler Guo Is ...",Blockworks,2022-08-16,https://blockworks.co/ethereum-fork-may-be-doomed-to-fail-but-chandler-guo-is-all-in-again/
Shiba Inu and Dogecoin Are on a Price Rally Due to ETH Merge! But why? - Analytics Insight,Inferse.com,2022-08-16,https://www.inferse.com/186150/shiba-inu-and-dogecoin-are-on-a-price-rally-due-to-eth-merge-but-why-analytics-insight/
Here's What's Going On With Zomedica Stock,Benzinga,2022-08-16,https://www.benzinga.com/markets/penny-stocks/22/08/28517997/heres-whats-going-on-with-zomedica-shares
Jack Dorsey Joins In On The Joke As Social Media Users Note Striking Resemblance Between Museum Exhibit A,Benzinga,2022-08-16,https://www.benzinga.com/news/22/08/28509391/jack-dorsey-shares-museum-exhibit-which-bears-striking-resemblance-with-mark-zuckerberg
The SPAC King Goes Silent With His Empire Shriveling,Bloomberg.com,2022-08-16,https://www.bloomberg.com/news/articles/2022-08-16/spac-king-palihapitiya-goes-silent-with-his-empire-shriveling
"Benzinga Before The Bell: Elon Musk May Get Info It Wants From Twitter, Apple To Lay Off 100 Recruiter Co",Benzinga,2022-08-16,https://www.benzinga.com/news/22/08/28513796/benzinga-before-the-bell-and-other-top-financial-stories-tuesday-august-16
Here's Why Save Foods Stock Is Down Over 30% Tuesday,Benzinga,2022-08-16,https://www.benzinga.com/markets/penny-stocks/22/08/28517441/heres-why-save-foods-stock-is-lower-by-over-30-tuesday
Aston Villa Announces Partnership With Duelbits – European ...,European Gaming,2022-08-16,https://europeangaming.eu/portal/latest-news/2022/08/17/119753/aston-villa-announces-partnership-with-duelbits/
Here's Why Bloom Energy Shares Are Falling,Benzinga,2022-08-16,https://www.benzinga.com/trading-ideas/movers/22/08/28517288/heres-why-bloom-energy-stock-is-nosediving-today
8 Best New Coins On Uniswap,InsideBitcoins,2022-08-16,https://insidebitcoins.com/news/8-best-new-coins-on-uniswap
Cardano price analysis: ADA holds uptrend intact above $0.55 ...,Cryptopolitan,2022-08-16,https://www.cryptopolitan.com/cardano-price-analysis-2022-08-16/
Show #172- Kenneth Giles of SimBull Sports Exchange on the ...,Knup Sports,2022-08-16,https://www.knupsports.com/show/kenneth-giles-of-simbull-sports-exchange-on-the-knup-sports-show/
Martin Shkreli Inu Token Tanks 95% As 'Pharma Bro' Accused Of Crypto Rug Pull,Benzinga,2022-08-16,https://www.benzinga.com/markets/cryptocurrency/22/08/28508859/martin-shkreli-inu-token-tanks-95-as-pharma-bro-accused-of-crypto-rug-pull
Legal Binance Coin Sportsbooks | BNB Sports Betting Sites,Legal Sports Betting,2022-08-16,https://www.legalsportsbetting.com/binance-coin/
888Starz Partners Review 2022 - Make Up to 25% RevShare!,Times Of Casino,2022-08-16,https://www.timesofcasino.com/affiliate-programs/888starz-partners-review/
Nelson-Tasman braces for three-day downpour on already ...,UP Jobs News,2022-08-16,https://upjobsnews.com/nelson-tasman-braces-for-three-day-downpour-on-already-sodden-ground-more-latest-news-here/
Cryptocurrencies Lose Despite Gains In Global Markets ...,Globe Live Media,2022-08-16,https://globelivemedia.com/crypto/cryptocurrencies-lose-despite-gains-in-global-markets-bitcoin-falls-3-6-ethereum-slums-5-7/
Elon Musk's Chinese doppelganger 'Yilong Ma' stunts internet with his uncanny resemblance - Republic World,Inferse.com,2022-08-16,https://www.inferse.com/186148/elon-musks-chinese-doppelganger-yilong-ma-stunts-internet-with-his-uncanny-resemblance-republic-world/
"Bed Bath & Beyond Stock Soars 300%, Wall Street Loses ...",The Daily Wire,2022-08-16,https://www.dailywire.com/news/bed-bath-beyond-stock-soars-300-wall-street-loses-millions-thanks-to-meme-traders
Indian Finance Minister Issues Warnings Regarding Crypto,RecentlyHeard,2022-08-16,https://recentlyheard.com/2022/08/16/indian-finance-minister-issues-warnings-regarding-crypto/
"LBank Weekly Listing Report, 15th August 2022",RecentlyHeard,2022-08-16,https://recentlyheard.com/2022/08/17/lbank-weekly-listing-report-15th-august-2022/
Best Online Casinos in California (2022): Top Real Money ...,LA Weekly,2022-08-16,https://www.laweekly.com/best-online-casinos-california/
Six Scottish startups showcased at Virgin Hotels Edinburgh,My Droll,2022-08-16,https://mydroll.com/six-scottish-startups-showcased-at-virgin-hotels-edinburgh/
