Title,Publisher,Date,Link
"Dogecoin whale? Why Robinhood may be the biggest owner, according to reports",MarketWatch,2021-02-18,https://www.marketwatch.com/story/who-is-the-dogecoin-whale-why-robinhood-may-be-the-biggest-owner-according-to-reports-11613665748
Dogecoin Transaction Fees Surpass Litecoin and Bitcoin Cash,Crypto Briefing,2021-02-18,https://cryptobriefing.com/dogecoin-transaction-fees-surpass-litecoin-and-bitcoin-cash/
"Will Dogecoin become the next Bitcoin, or have you missed ...",YouTube,2021-02-18,https://www.youtube.com/watch?v=PLDn6W1TDV0
How Is Cryptocurrency Taxed? – Forbes Advisor,Forbes,2021-02-18,https://www.forbes.com/advisor/taxes/what-are-cryptocurrency-taxes/
"On the Eve of Testifying Before Congress, Robinhood Announces It Will Provide Crypto Withdrawals",GOBankingRates,2021-02-18,https://www.gobankingrates.com/investing/crypto/eve-testifying-congress-robinhood-announces-provide-crypto-withdrawals/
"‘Crypto’: Hidden From View, Yet on Everyone’s Lips",Wall Street Journal,2021-02-18,https://www.wsj.com/articles/crypto-hidden-from-view-yet-on-everyones-lips-11613690923
Dogecoin: Where You Can Spend the Meme Currency in 2021,Market Realist,2021-02-18,https://marketrealist.com/p/dogecoin-where-to-spend/
"A Warning For Black America: 7 Signs The Everything Speculative Bubble Is About To Pop (Stocks, SPACs, Bitcoin, More)",Moguldom,2021-02-18,https://moguldom.com/337754/a-warning-for-black-america-7-signs-the-everything-speculative-bubble-is-about-to-pop-stocks-spacs-bitcoin-more/
CoinJar 2021 Review: What Is CoinJar?,CoinJournal,2021-02-18,https://coinjournal.net/news/coinjar-2021-review-what-is-coinjar/
"Bitcoin passed $50,000—here's what you need to know about the popular cryptocurrency",CNBC,2021-02-18,https://www.cnbc.com/2021/02/18/bitcoin-passed-50000-dollars-heres-what-you-need-to-know.html
How will Bitcoin’s active supply affect price discovery?,AMBCrypto,2021-02-18,https://ambcrypto.com/how-will-bitcoins-active-supply-affect-price-discovery/
Elon Musk says bitcoin is slightly better than holding cash,Reuters,2021-02-18,https://www.reuters.com/business/autos-transportation/elon-musk-says-bitcoin-is-slightly-better-than-holding-cash-2021-02-19/
What Happens if All Stablecoin Users Have to Be Identified?,CoinDesk,2021-02-18,https://www.coindesk.com/policy/2021/02/18/what-happens-if-all-stablecoin-users-have-to-be-identified/
The Wonder Team Behind Core That is Improving Liquidity Issues in DeFi,Bitcoinist,2021-02-18,https://bitcoinist.com/the-wonder-team-behind-core-that-is-improving-liquidity-issues-in-defi/
"Tron Price Prediction: TRX prepares for a 30% jump, eying up ...",Forex Crunch,2021-02-18,https://www.forexcrunch.com/tron-price-prediction-trx-prepares-for-a-30-jump-eying-up-0-07/
Elon Musk Came For The Unreliable Texas Energy Agency ...,UPROXX,2021-02-18,https://uproxx.com/viral/elon-musk-furious-texas-power-grid/
How Tesla’s Bitcoin Play Fits Into Cryptocurrency Taxation,Newswise,2021-02-18,https://www.newswise.com/articles/how-tesla-s-bitcoin-play-fits-into-cryptocurrency-taxation
Developers can now host Cosmos (ATOM) chains on Polkadot (DOT),CryptoSlate,2021-02-18,https://cryptoslate.com/developers-can-now-host-cosmos-atom-chains-on-polkadot-dot/
Nvidia releasing dedicated crypto-mining product amid shortage of gaming cards,MarketWatch,2021-02-18,https://www.marketwatch.com/story/nvidia-releasing-dedicated-crypto-mining-product-amid-shortage-of-gaming-cards-11613678848
Cosmos (ATOM) surges 30% in past week on ‘Stargate’ launch,CryptoSlate,2021-02-18,https://cryptoslate.com/cosmos-atom-zooms-to-26-on-stargate-launch/
An SEC Ripple Effect Leaves XRP Sliding the the Crypto Top 10,NewsBTC,2021-02-18,https://www.newsbtc.com/analysis/xrp/sec-ripple-effect-leaves-xrp-sinking-down-the-crypto-top-ten/
