Title,Publisher,Date,Link
DOGE Price on the Brink: What to Keep an Eye On,U.Today,2022-05-16,https://u.today/doge-price-on-the-brink-what-to-keep-an-eye-on
Dogecoin Is at a Major Buying Point Especially if Bitcoin ...,InvestorPlace,2022-05-16,https://investorplace.com/2022/05/dogecoin-huge-drop-provides-a-value-buying-opportunity/
Dogecoin Price Prediction: Why Doge is No Longer Going to the Moon,InvestingCube,2022-05-16,https://www.investingcube.com/dogecoin-price-prediction-why-doge-is-no-longer-going-to-the-moon/
Vitalik Buterin Reportedly Donates $1 Million in Ethereum to Dogecoin Foundation,U.Today,2022-05-16,https://u.today/vitalik-buterin-reportedly-donates-1-million-in-ethereum-to-dogecoin-foundation
Elon Musk advocates Dogecoin as a potential currency,Forbes India,2022-05-16,https://www.forbesindia.com/article/crypto-made-easy/elon-musk-advocates-dogecoin-as-a-potential-currency/76339/1
Dogecoin price pauses before returning to $0.14,FXStreet,2022-05-16,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-pauses-before-returning-to-014-202205161840
"Cryptocurrencies Price Prediction: Dogecoin, Ethereum & Bitcoin – American Wrap 16 May",FXStreet,2022-05-16,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-dogecoin-ethereum-bitcoin-american-wrap-16-may-202205162200
Shiba Inu - What Should You Know About This Meme-Inspired ...,GISuser.com,2022-05-16,https://gisuser.com/2022/05/shiba-inu-what-should-you-know-about-this-meme-inspired-crypto/
Inflationary vs. Deflationary Cryptos: What's The Difference?,MakeUseOf,2022-05-16,https://www.makeuseof.com/inflationary-vs-deflationary-cryptos-whats-the-difference/
Brian Forde: Why Congress Needs a Crypto 'Truth Teller',CoinDesk,2022-05-16,https://www.coindesk.com/business/2022/05/16/brian-forde-why-congress-needs-a-crypto-truth-teller/
LFG Reserves Dwindle to Just 313 Bitcoins From 80K After UST Crash,CoinDesk,2022-05-16,https://www.coindesk.com/business/2022/05/16/luna-foundation-guard-left-with-313-bitcoin-after-ust-crash/
Do Kwon Proposes New Plan to Revive Terra,U.Today,2022-05-16,https://u.today/do-kwon-proposes-new-plan-to-revive-terra
Vitalik Buterin urges Terra to compensate small UST holders first,InsideBitcoins,2022-05-16,https://insidebitcoins.com/news/vitalik-buterin-urges-terra-to-compensate-small-ust-holders-first
German Financial Supervisor Issues Stark Warning About DeFi,U.Today,2022-05-16,https://u.today/german-financial-supervisor-issues-stark-warning-about-defi
What Is a Consensus Mechanism?,CoinDesk,2022-05-16,https://www.coindesk.com/learn/what-is-a-consensus-mechanism/
"Algorithmic Stablecoin From DEUS Finance Loses Dollar Peg, Plunging 30%",Decrypt,2022-05-16,https://decrypt.co/100499/algorithmic-stablecoin-from-deus-finance-loses-dollar-peg-plunging-30
Web3 Giants Buying Big3 NFTs Indicates Utility Is ‘Next Frontier’,Sportico.com,2022-05-16,https://www.sportico.com/business/tech/2022/nft-utility-big3-1234675141/
"Crypto SWOT: Sam Bankman-Fried, CEO of FTX, bought a 7.6 ...",KITCO,2022-05-16,https://www.kitco.com/commentaries/2022-05-16/Crypto-SWOT-Sam-Bankman-Fried-CEO-of-FTX-bought-a-7-6-stake-in-Robinhood.html
Gemini Credit Card: The Most Versatile Crypto Credit Card Available,CNET,2022-05-16,https://www.cnet.com/personal-finance/credit-cards/gemini-credit-card-review/
SS&C Technologies Acquires MineralWare For $18 Mln,Nasdaq,2022-05-16,https://www.nasdaq.com/articles/ssc-technologies-acquires-mineralware-for-$18-mln
