Title,Publisher,Date,Link
Dogecoin Knock-Off Ends Up Being a Scam,U.Today,2022-04-03,https://u.today/dogecoin-knock-off-ends-up-being-a-scam
"XRP, Zilliqa, Dogecoin, Polkadot Price Analysis: 03 April",AMBCrypto,2022-04-03,https://ambcrypto.com/xrp-zilliqa-dogecoin-polkadot-price-analysis-03-april/
"This Week on Crypto Twitter: Axie Infinity Hacked for $622M, Dogecoin Influencer Matt Wallace's 'Accept Crypto' Coin Tanks",Decrypt,2022-04-03,https://decrypt.co/96758/this-week-on-crypto-twitter-axie-infinity-hacked-for-622m-dogecoin-influencer-matt-wallaces-accept-crypto-coin-tanks
Can Acrana (ACR) Become a Crypto Powerhouse Like Terra ...,Crypto News,2022-04-03,https://cryptonews.com/news/can-acrana-acr-become-crypto-powerhouse-like-terra-luna-dogecoin-doge.htm
Dogecoin-killer Shiba Inu set for a massive 50% spike,FXStreet,2022-04-03,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-killer-shiba-inu-set-for-a-massive-50-spike-202204031549
Cryptocurrency: Do your crypto gains are taxable?,Marca,2022-04-03,https://www.marca.com/en/lifestyle/us-news/2022/04/03/6249df99268e3ee87b8b45ae.html
The New Cryptocurrency With Ties to the Bored Ape Yacht Club,The Motley Fool,2022-04-03,https://www.fool.com/investing/2022/04/03/the-new-cryptocurrency-with-ties-to-the-bored-ape/
A 30-Year-Old Crypto Billionaire Wants to Give His Fortune ...,Bloomberg.com,2022-04-03,https://www.bloomberg.com/news/features/2022-04-03/sam-bankman-fried-ftx-s-crypto-billionaire-who-wants-to-give-his-fortune-away
"Precios de Bitcoin, Ethereum y Dogecoin hoy 3 de abril en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-04-03,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-3-de-abril-en-dolares-euros-y-pesos-mexicanos-20220403-0005.html
Here's Why Shiba Inu Is All Bark and No Bite,The Motley Fool,2022-04-03,https://www.fool.com/the-ascent/cryptocurrency/articles/heres-why-shiba-inu-is-all-bark-and-no-bite/
Trezor Customers Targeted with Phishing Scam,U.Today,2022-04-03,https://u.today/trezor-customers-targeted-with-phishing-scam
"Now That Q1 Is Over, Is the Bull Market Back?",CoinDesk,2022-04-03,https://www.coindesk.com/markets/2022/04/03/now-that-q1-is-over-is-the-bull-market-back/
"Terra (LUNA) Hits Yet Another All-Time High, Surpasses XRP",U.Today,2022-04-03,https://u.today/terra-luna-hits-yet-another-all-time-high-surpasses-xrp
How to Use an Android Tablet as a Second Screen in ...,MakeUseOf,2022-04-03,https://www.makeuseof.com/windows-11-android-tablet-second-screen/
10 Cryptocurrencies Millionaires Love,Insider Monkey,2022-04-03,https://www.insidermonkey.com/blog/10-cryptocurrencies-millionaires-love-1036235/
"10 Best Bongs for 2022 - Glass, Bubblers, Mini Bongs & More",Washington City Paper,2022-04-03,https://washingtoncitypaper.com/article/552899/10-best-bongs-for-2022-glass-bubblers-mini-bongs-and-more/
