Title,Publisher,Date,Link
Dogecoin: Bull vs. Bear,The Motley Fool,2021-12-03,https://www.fool.com/investing/2021/12/03/dogecoin-bull-vs-bear/
Whale Buys 28 Billion SHIB for $1.2 Million as Price Stalls,CryptoPotato,2021-12-03,https://cryptopotato.com/whale-buys-28-billion-shib-for-1-2-million-as-price-stalls/
Coin Burning and Community: How the Shiba Inu Crypto Can ...,InvestorPlace,2021-12-03,https://investorplace.com/2021/12/coin-burning-and-community-how-the-shiba-inu-crypto-can-reach-1/
Why Dogecoin Dropped 3.2% Today,The Motley Fool,2021-12-03,https://www.fool.com/investing/2021/12/03/why-dogecoin-dropped-30-today/
Can these ‘marketing gimmicks’ turn the tables for Dogecoin,AMBCrypto,2021-12-03,https://ambcrypto.com/can-marketing-gimmicks-turn-the-tables-for-dogecoin/
"Dogecoin, Litecoin, PancakeSwap Price Analysis: 3 December",AMBCrypto,2021-12-03,https://ambcrypto.com/dogecoin-litecoin-pancakeswap-price-analysis-3-december/
Cryptocurrency Prices On December 3 2021: Know The Rate ...,ABP LIVE,2021-12-03,https://news.abplive.com/business/cryptocurrency-prices-on-december-3-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1497368
Ethereum Rival Terra Hits Another All-Time High as It Enters Top 10 Coins,Decrypt,2021-12-03,https://decrypt.co/87509/ethereum-rival-terra-all-time-high-nears-top-10
Got $500? Consider These 2 Cathie Wood Bargain Stocks,Nasdaq,2021-12-03,https://www.nasdaq.com/articles/got-%24500-consider-these-2-cathie-wood-bargain-stocks
"Market Watch: Cardano Spikes 7%, Bitcoin Struggles at $56K",CryptoPotato,2021-12-03,https://cryptopotato.com/market-watch-cardano-spikes-7-bitcoin-struggles-at-56k/
European Central Bank paper explores CBDC fees and conditions for success,AMBCrypto,2021-12-03,https://ambcrypto.com/european-central-bank-paper-explores-cbdc-fees-and-conditions-for-success/
3 Crypto Trading Strategies That Are Just Like Investing in ...,Business Insider,2021-12-03,https://www.businessinsider.com/personal-finance/crypto-trading-strategies-like-investing-stocks-2021-12
Metahero price analysis: HERO slowly climbs the metaverse ...,Bankless Times,2021-12-03,https://www.banklesstimes.com/news/2021/12/03/metahero-price-analysis-hero-slowly-climbs-the-metaverse-ladder/
"Charlie Munger calls 2021 markets ""even crazier"" than dot ...",Axios,2021-12-03,https://www.axios.com/2021/12/03/charlie-munger-2021-market-dot-com-bust-berkshire
"what you need to know about cryptocurrency, Eric Adams and ...",NY1,2021-12-03,https://www.ny1.com/nyc/all-boroughs/news/2021/12/02/here-s-what-you-need-to-know-about-cryptocurrency--eric-adams-and-new-york-city
MarketMove Token (MOVE-USD) Is A Potential Long-Term ...,Seeking Alpha,2021-12-03,https://seekingalpha.com/article/4473268-marketmove-token-potential-long-term-value-creator
"POOCOIN, a stable BSC token: Where to buy POOCOIN",CoinJournal,2021-12-03,https://coinjournal.net/news/introducing-poocoin-a-surprisingly-stable-bsc-token-where-to-buy-poocoin/
USD/JPY rallies after US labor market data,FXStreet,2021-12-03,https://www.fxstreet.com/analysis/usd-jpy-rallies-after-us-labor-market-data-202112031444
FTX opens doors to Ethereum NFTs; are investors taking to it?,AMBCrypto,2021-12-03,https://ambcrypto.com/ftx-opens-doors-to-ethereum-nfts-are-investors-taking-to-it/
Where Will Robinhood Stock Be In 5 Years?,Seeking Alpha,2021-12-03,https://seekingalpha.com/article/4473100-robinhood-stock-5-years
Bank of America bullish comments on metaverse push Axie Infinity and Sandbox closer to breakout,FXStreet,2021-12-03,https://www.fxstreet.com/cryptocurrencies/news/bank-of-america-bullish-comments-on-metaverse-push-axie-infinity-and-sandbox-closer-to-breakout-202112031056
Stacks (STX) & Terra (LUNA) Reach New All-Time Highs ...,BeInCrypto,2021-12-03,https://beincrypto.com/stacks-stx-and-terra-luna-reach-new-all-time-highs/
Does the Crypto.com Coin Meet the Utility Sniff Test?,InvestorPlace,2021-12-03,https://investorplace.com/2021/12/does-the-crypto-com-coin-meet-the-utility-sniff-test/
Facebook and Instagram Curb Rules on Crypto Ads,CryptoNewsZ,2021-12-03,https://www.cryptonewsz.com/facebook-and-instagram-curb-rules-on-crypto-ads/
These 7 advent calendars are a fun way to count down to Christmas 2021,NJ.com,2021-12-03,https://www.nj.com/shopping-deals/2021/12/these-7-advent-calendars-are-a-fun-way-to-count-down-to-christmas-2021.html
Top Cryptocurrency to Buy Early 2022 for 10X Returns,InsideBitcoins,2021-12-03,https://insidebitcoins.com/news/top-cryptocurrency-to-buy-early-2022-for-10x-returns
