Title,Publisher,Date,Link
Chainlink issues latest grant after 2020 sees $7B+ in secured smart contract value,AMBCrypto,2021-01-04,https://ambcrypto.com/chainlink-issues-latest-grant-after-2020-sees-7b-in-secured-smart-contract-value/
"Litecoin Price Prediction: Following Bitcoin, both for the good ...",Forex Crunch,2021-01-04,https://www.forexcrunch.com/litecoin-price-prediction-following-bitcoin-both-for-the-good-and-bad/
Bitcoin's dominance chart suggests alt season may never come,Forex Crunch,2021-01-04,https://www.forexcrunch.com/bitcoins-dominance-chart-suggests-alt-season-may-never-come/
Miners garden : UK Registered for the highest Bitcoin and Ethereum Cloud Mining,Ripple Coin News,2021-01-04,https://ripplecoinnews.com/miners-garden-uk-registered-for-the-highest-bitcoin-and-ethereum-cloud-mining/
Layer-2 scaling project Loopring (LRC) shoots over 50% higher amid Ethereum network congestion,CryptoSlate,2021-01-04,https://cryptoslate.com/level-2-scaling-project-loopring-lrc-shoots-over-50-higher-amid-ethereum-network-congestion/
Ethereum Shoots Past $1k But High Gas Fees Still a Problem,NewsBTC,2021-01-04,https://www.newsbtc.com/news/ethereum/ethereum-shoots-past-1k-but-high-gas-fees-still-a-problem/
"TA: Bitcoin Price Starts Fresh Increase, Why $33,500 Is The Key",NewsBTC,2021-01-04,https://www.newsbtc.com/analysis/btc/bitcoin-price-starts-fresh-increase-33500-key/
Stocks Stumble as Early Gains Turn to Losses to Start 2021,Investopedia,2021-01-04,https://www.investopedia.com/stocks-stumble-as-early-gains-turn-to-losses-to-start-2021-5094280
Tezos Price Analysis: 04 January,AMBCrypto,2021-01-04,https://ambcrypto.com/tezos-price-analysis-04-january/
Tezos: The Innovative PoS Blockchain,CoinGecko,2021-01-04,https://www.coingecko.com/learn/tezos-the-innovative-pos-blockchain
EUR/USD to reach fresh highs beyond 1.2300,FXStreet,2021-01-04,https://www.fxstreet.com/news/eur-usd-to-reach-fresh-highs-beyond-12300-202101041422
U.S. Mint sees 455% increase in gold coin sales in 2020 ...,KITCO,2021-01-04,https://www.kitco.com/news/2021-01-04/U-S-Mint-sees-455-increase-in-gold-coin-sales-in-2020-silver-demand-up-100.html
Robert Friedland files $200M SPAC for energy transition,KITCO,2021-01-04,https://www.kitco.com/news/2021-01-04/Robert-Friedland-files-200M-SPAC-for-energy-transition.html
Don't mix vaping and smoking if you're worried about health,SlashGear,2021-01-04,https://www.slashgear.com/dont-mix-vaping-and-smoking-if-youre-worried-about-health-04653410/
"Actress Tanya Roberts dies aged 65, Report",The Intelligencer,2021-01-04,https://www.lintelligencer.com/actress-tanya-roberts-dies-aged-65-report-10670-2021/
Coronavirus Canada Updates: Number of COVID-19 patients ...,The Intelligencer,2021-01-04,https://www.lintelligencer.com/coronavirus-canada-updates-number-of-covid-19-patients-in-icu-doubles-as-cases-surge-in-ottawa-2-10679-2021/
