Title,Publisher,Date,Link
Why Is Dogecoin Crashing Today?,Benzinga,2021-09-07,https://www.benzinga.com/markets/cryptocurrency/21/09/22820147/why-is-dogecoin-crashing-today
"Why Bitcoin, Ethereum, and Dogecoin Are Falling Today",The Motley Fool,2021-09-07,https://www.fool.com/investing/2021/09/07/why-bitcoin-ethereum-and-dogecoin-are-falling-toda/
"Bitcoin briefly nose dives 18%, dogecoin tumbles 30% and market stages wipeout as El Salvador makes crypto legal currency",MarketWatch,2021-09-07,https://www.marketwatch.com/story/bitcoin-briefly-nose-dives-18-dogecoin-tumbles-30-and-market-stages-wipeout-as-el-salvador-makes-crypto-legal-currency-11631038553
"Major losses in Bitcoin, Ethereum, and altcoins erase nearly $400 billion in market value",Fortune,2021-09-07,https://fortune.com/2021/09/07/bitcoin-ethereum-altcoins-losses-erase-nearly-400-billion-in-market-value/
Shiba Inu Price Predictions: Where Will SHIB Go After ...,InvestorPlace,2021-09-07,https://investorplace.com/2021/09/shiba-inu-price-predictions-where-will-shib-go-after-tuesdays-17-plunge/
Thailand’s SEC moves to revoke Huobi’s local trading license,AMBCrypto,2021-09-07,https://ambcrypto.com/thailands-sec-moves-to-revoke-huobis-local-trading-license/
76% of all Solana (SOL) ‘shorts’ were liquidated yesterday,CryptoSlate,2021-09-07,https://cryptoslate.com/76-of-all-solana-sol-shorts-were-liquidated-yesterday/
NBA star Steph Curry asks Twitter for crypto advice,Cointelegraph,2021-09-07,https://cointelegraph.com/news/nba-star-steph-curry-asks-twitter-for-crypto-advice
Kim Kardashian’s cryptocurrency ad draws backlash from UK watchdog,New York Post,2021-09-07,https://nypost.com/2021/09/07/kim-kardashians-cryptocurrency-ad-draws-backlash-from-uk-watchdog/
India might be poised to produce its second crypto-unicorn after CoinDCX,AMBCrypto,2021-09-07,https://ambcrypto.com/india-might-be-poised-to-produce-its-second-crypto-unicorn-after-coindcx/
Standard Chartered Says Ethereum Could Hit $35000,Crypto Briefing,2021-09-07,https://cryptobriefing.com/standard-chartered-says-ethereum-could-hit-35000/
"Crypto and Sports: A Marriage Made in … Well, We'll See",Bloomberg.com,2021-09-07,https://www.bloomberg.com/news/articles/2021-09-07/crypto-investors-target-pro-baseball-basketball-wrestling-to-reach-more-fans
Should You Buy Bitcoin (BTC) ETFs? Is It Better to Just Buy ...,Bloomberg.com,2021-09-07,https://www.bloomberg.com/news/articles/2021-09-07/what-s-a-bitcoin-etf-s-purpose-is-it-better-to-just-buy-bitcoin-btc-instead
Fantom Surges 27% Amid On-Chain D&D Hype,Crypto Briefing,2021-09-07,https://cryptobriefing.com/fantom-surges-27-amid-on-chain-dnd-hype/
AAVE price prediction as DeFi total value locked retreats ...,Bankless Times,2021-09-07,https://www.banklesstimes.com/news/2021/09/07/aave-price-prediction-as-defi-total-value-locked-retreats/
Crypto Market Cap Reached 4-Month High: Solana (SOL) Skyrocketed 30% to New ATH (Market Watch),CryptoPotato,2021-09-07,https://cryptopotato.com/crypto-market-cap-reached-4-month-high-solana-sol-skyrocketed-30-to-new-ath-market-watch/
"Mid-afternoon market update: Dow falls over 200 points, RenovoRx shares spike higher",FXStreet,2021-09-07,https://www.fxstreet.com/analysis/mid-afternoon-market-update-dow-falls-over-200-points-renovorx-shares-spike-higher-202109071957
Cardano bears initiate takeover as ADA price plummets,FXStreet,2021-09-07,https://www.fxstreet.com/cryptocurrencies/news/cardano-bears-initiate-takeover-as-ada-price-plummets-202109071522
Ethereum Price Prediction: Bearish Breakout is Likely Short-lived,InvestingCube,2021-09-07,https://www.investingcube.com/ethereum-price-prediction-bearish-breakout-is-likely-short-lived-cryptocurrencies/
"Why Cardano, XRP, and Chainlink Tokens Are All Plunging ...",The Motley Fool,2021-09-07,https://www.fool.com/investing/2021/09/07/why-cardano-xrp-and-chainlink-are-all-plunging-tod/
"TRON Price Prediction - Forecast for 2021, 2022, 2025 & 2030",Economy Watch,2021-09-07,https://www.economywatch.com/cryptocurrency/tron-price-prediction
Conquering The 5 Biggest Hurdles Facing The Crypto Industry Right Now,Decrypt,2021-09-07,https://decrypt.co/80031/conquering-the-5-biggest-hurdles-facing-the-crypto-industry-right-now
NFT Patlaması Devam Ediyor: İşte En İyi Gelişmeler!,Kriptokoin.com,2021-09-07,https://kriptokoin.com/nft-patlamasi-devam-ediyor/
Fighting Poverty With Cryptocurrency — A New Age of ...,HackerNoon,2021-09-07,https://hackernoon.com/fighting-poverty-with-cryptocurrency-a-new-age-of-economic-development-xqw37np
