Title,Publisher,Date,Link
Bitcoin breaks below $40K to lowest in 5 months amid risk ...,Seeking Alpha,2022-01-21,https://seekingalpha.com/news/3790238-bitcoin-breaks-below-40k-to-lowest-in-five-months-amid-risk-asset-slump
Cryptocurrency Prices On January 21 2021: Know The Rate ...,ABP LIVE,2022-01-21,https://news.abplive.com/business/cryptocurrency-prices-on-january-21-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1507843
Robinhood opens cryptocurrency wallet to beta testers,Engadget,2022-01-21,https://www.engadget.com/robinhood-cryptocurrency-wallet-beta-225721593.html
"Jeremy Grantham warns 'super bubble' will soon pop, tanking stocks 50 percent",New York Post,2022-01-21,https://nypost.com/2022/01/21/jeremy-grantham-warns-super-bubble-will-soon-pop-tanking-stocks-50-percent/
Uniswap Labs Hires Former Federal Reserve Economist,Crypto Briefing,2022-01-21,https://cryptobriefing.com/uniswap-labs-hires-former-federal-reserve-economist/
Crypto and the Hidden Kingdom,Adventist Review,2022-01-21,https://adventistreview.org/commentary/crypto-and-the-hidden-kingdom/
Keep Your Crypto Secure With a Tangem Wallet,MakeUseOf,2022-01-21,https://www.makeuseof.com/keep-crypto-currency-secure-tangem-wallet/
"3 Reasons for Bitcoin's Drop Below $40,000",U.Today,2022-01-21,https://u.today/3-reasons-for-bitcoins-drop-below-40000
"Watch Out, Scammers Are Using Amazon to Steal Your Bitcoin",Tech Times,2022-01-21,https://www.techtimes.com/articles/270882/20220121/amazon-crypto-coin-amazon-crypto-token-amazon-cryptocurrency-news-amazon-crypto-payments-amazon-crypto-acceptance-amazon-crypto-wallet.htm
New York’s mayor is getting paid in bitcoin. But can he pay the bills with it?,The Guardian,2022-01-21,https://www.theguardian.com/us-news/2022/jan/21/eric-adams-new-york-city-mayor-paid-cryptocurrency
Why Brazil Is the Big Latin American Bet for Global Crypto Exchanges,CoinDesk,2022-01-21,https://www.coindesk.com/business/2022/01/21/why-brazil-is-the-big-latin-american-bet-for-global-crypto-exchanges/
Solana price prediction: Is SOL a good investment after the 50 ...,Bankless Times,2022-01-21,https://www.banklesstimes.com/news/2022/01/21/solana-price-prediction-is-sol-a-good-investment-after-the-50percent-drop/
The six worst-performing cryptos: Will they bounce back or doomed to fail?,FXStreet,2022-01-21,https://www.fxstreet.com/cryptocurrencies/news/the-6-worst-performing-cryptos-will-they-bounce-back-or-doomed-to-fail-202201211031
"Top places to buy LOKA, the token of League of Kingdoms",CoinJournal,2022-01-21,https://coinjournal.net/news/top-places-to-buy-loka-the-token-of-the-free-to-play-game-league-of-kingdoms/
Russia Wants to Ban Crypto. Here Are Countries Where Crypto Is Illegal.,TheStreet,2022-01-21,https://www.thestreet.com/investing/russia-wants-to-ban-crypto-these-countries-outlaw-crypto
"Can Bitcoin Hit $100,000 in 2022?",The Motley Fool,2022-01-21,https://www.fool.com/investing/2022/01/21/can-bitcoin-hit-100000-in-2022/
Nearly $1.5M in Ethereum Still Missing From Multichain Crypto Hack,Decrypt,2022-01-21,https://decrypt.co/90933/nearly-1-5m-ethereum-still-missing-multichain-crypto-hack
Axie Infinity price to take 20% nosedive as AXS fails to hold,FXStreet,2022-01-21,https://www.fxstreet.com/cryptocurrencies/news/axie-infinity-price-to-take-20-nosedive-as-axs-fails-to-hold-202201211457
"With Bitcoin Price Crashing, These 3 Cryptocurrencies Gained ...",The VR Soldier,2022-01-21,https://thevrsoldier.com/with-bitcoin-price-crashing-these-3-cryptocurrencies-gained-over-200-today/
"SundaeSwap launch on Cardano, suffers failed transactions due to network congestion",FXStreet,2022-01-21,https://www.fxstreet.com/cryptocurrencies/news/sundaeswap-launch-on-cardano-suffers-failed-transactions-due-to-network-congestion-202201210905
