Title,Publisher,Date,Link
"Dogecoin and Shiba Inu at war as Binance, Crypto.com add SHIB-DOGE trading pair",FXStreet,2021-11-04,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-and-shiba-inu-at-war-as-binance-cryptocom-add-shib-doge-trading-pair-202111041704
"Memecoin Price Wars: As Elon Musk Signals Dogecoin Support, Shiba Inu Coin Has Suddenly Crashed 50%—Here’s Why",Forbes,2021-11-04,https://www.forbes.com/sites/billybambrough/2021/11/04/memecoin-price-wars-as-elon-musk-signals-dogecoin-support-shiba-inu-coin-has-suddenly-crashed-50-heres-why/
Shiba Inu (SHIB-USD): What's The Better Buy?,Seeking Alpha,2021-11-04,https://seekingalpha.com/article/4465595-shiba-inu-vs-dogecoin-who-is-best-boy
How to Buy Floki Inu: 4 Ways You Can Buy the Floki Inu ...,InvestorPlace,2021-11-04,https://investorplace.com/2021/11/how-to-buy-floki-inu-4-ways-where-to-buy-floki-inu-floki-crypto-floki-prices/
Cryptocurrency Prices On November 4 2021: Know The Rate ...,ABP LIVE,2021-11-04,https://news.abplive.com/business/cryptocurrency-prices-on-november-4-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1491481
Metaverse Talk Heats Up Interest in Multiple Cryptocurrencies,PR Newswire,2021-11-04,https://www.prnewswire.com/news-releases/metaverse-talk-heats-up-interest-in-multiple-cryptocurrencies-301416902.html
Un pequeño inversor que compró USD 8.000 hace un año de una criptomoneda meme se convirtió en multimillonario,Infobae,2021-11-04,https://www.infobae.com/economia/2021/11/04/un-pequeno-inversor-que-compro-usd-8000-hace-un-ano-de-una-criptomoneda-meme-se-convirtio-en-multimillonario/
"Shiba Inu Crypto Outlook, Ether to $8K and Q4 View: Experts",Business Insider,2021-11-04,https://www.businessinsider.com/shiba-inu-crypto-outlook-ether-bitcoin-price-q4-prediction-investing-2021-11
A major crypto exchange's CEO is set on holding Shiba Inu ...,MarketWatch,2021-11-04,https://www.marketwatch.com/story/a-major-crypto-exchanges-ceo-is-set-on-holding-shiba-inu-crypto-long-term-despite-its-recent-tumble-heres-why-11636056485
Scammers use Google Ads to siphon off hundreds of ...,The Verge,2021-11-04,https://www.theverge.com/2021/11/4/22763015/cryptocurrency-fake-wallet-phishing-scam-google-ads-phantom-metamask
Santa Coin the next 1000x coin rewards holders with over $1.7m in 6 days,Cointelegraph,2021-11-04,https://cointelegraph.com/press-releases/santa-coin-the-next-1000x-coin-rewards-holders-with-over-17m-in-6-days
Avalanche tempting innovators with a $200 million Blizzard fund,Cryptopolitan,2021-11-04,https://www.cryptopolitan.com/avalanche-tempting-innovators-with-blizzard/
"Bitcoin To $253,800 And Ethereum To $22,300? On-Chain Data Suggests Both Coins Could Moon If History Repe",Benzinga,2021-11-04,https://www.benzinga.com/markets/cryptocurrency/21/11/23914454/bitcoin-to-253-800-and-ethereum-to-22-300-on-chain-data-suggests-both-coins-could-moon-if-
DIA Association Announces Yet Another Integration to a New Ledger: Avalanche | Bitcoinist.com,Bitcoinist,2021-11-04,https://bitcoinist.com/dia-association-announces-yet-another-integration-to-a-new-ledger-avalanche/
Coinsbit Crypto Exchange Lists WOJ Token of Wojak Finance DeFi,U.Today,2021-11-04,https://u.today/coinsbit-crypto-exchange-lists-woj-token-of-wojak-finance-defi
Quid Ika (QUID) Will Be Soon Listed on Crypto Exchange LBank | Bitcoinist.com,Bitcoinist,2021-11-04,https://bitcoinist.com/quid-ika-quid-will-be-soon-listed-on-crypto-exchange-lbank/
"Buzz around Ford's EVs is high, but Tesla still leads in valuation",Axios,2021-11-04,https://www.axios.com/2021/11/04/ford-tesla-electric-vehicles-valuation
Dar Token trending: What it is and where to buy it,CoinJournal,2021-11-04,https://coinjournal.net/news/dar-token-trending-what-it-is-and-where-to-buy-it/
Another Leading DEX Is Choosing the Order Book Mechanism | Bitcoinist.com,Bitcoinist,2021-11-04,https://bitcoinist.com/another-leading-dex-is-choosing-the-order-book-mechanism/
"BitOrbit IDO On VelasPad Sells Out Within Minutes, Blowing up to 155x Upon Trading | Bitcoinist.com",Bitcoinist,2021-11-04,https://bitcoinist.com/bitorbit-ido-on-velaspad-sells-out-within-minutes-blowing-up-to-155x-upon-trading/
Squidanomics is the Next-gen Metaverse Ecosystem | Bitcoinist.com,Bitcoinist,2021-11-04,https://bitcoinist.com/squidanomics-is-the-next-gen-metaverse-ecosystem/
DAFI Protocol Launches Super Staking V2 With Enhanced Rewards | Bitcoinist.com,Bitcoinist,2021-11-04,https://bitcoinist.com/dafi-protocol-launches-super-staking-v2-with-enhanced-rewards/
Bitrise Crypto: Price Prediction and Where to Buy BRISE Token,Market Realist,2021-11-04,https://marketrealist.com/p/bitrise-price-prediction-where-to-buy-brise-token/
