Title,Publisher,Date,Link
Dogecoin and Shiba Inu price climbs as Binance Smart Chain whales accumulate meme coins,FXStreet,2022-02-15,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-and-shiba-inu-price-climbs-as-binance-smart-chain-whales-accumulate-meme-coins-202202151719
"306 Million SHIB Burned Over Last 24 Hours, 500 Million to Be Gone Today",U.Today,2022-02-15,https://u.today/306-million-shib-burned-over-last-24-hours-500-million-to-be-gone-today
Can the Metaverse Help Shiba Inu Hit $0.01 in 2022 (or ...,The Motley Fool,2022-02-15,https://www.fool.com/investing/2022/02/15/can-the-metaverse-help-shiba-inu-hit-001-in-2022/
This Dogecoin And Shiba Inu Knockoff Named After Jeff Bezos' Pet 'Luna' Is Up Over 70% Today,Benzinga,2022-02-15,https://www.benzinga.com/markets/cryptocurrency/22/02/25653718/this-dogecoin-and-shiba-inu-knockoff-named-after-jeff-bezos-pet-luna-is-up-over-70-today
Shiba Inu and Dogecoin Among Most Desirable Cryptocurrencies in France: Report,U.Today,2022-02-15,https://u.today/shiba-inu-and-dogecoin-among-most-desirable-cryptocurrencies-in-france-report
"Funds Used For Crypto Transactions Under Scanner In Canada; Bitcoin, Dogecoin Rise",Outlook India,2022-02-15,https://www.outlookindia.com/business/funds-used-for-crypto-transactions-under-scanner-in-canada-bitcoin-dogecoin-rise-news-182525
"'Dogecoin Millionaire' Remains 'Super Bullish' on $DOGE, but ...",Cryptoglobe,2022-02-15,https://www.cryptoglobe.com/latest/2022/02/dogecoin-millionaire-remains-super-bullish-on-doge-but-also-loves-floki-inu-floki/
"Crypto volatility? Most owners will ‘hodl’ no matter what, says Deutsche Bank study",Fortune,2022-02-15,https://fortune.com/2022/02/15/crypto-volatility-owners-deutsche-bank/
"Uhhhhhh, Can't Spend Your Dogecoins At McDonald's? You Can Spend Them Here",Benzinga,2022-02-15,https://www.benzinga.com/markets/cryptocurrency/22/02/25613216/uhhhhhh-cant-spend-your-dogecoins-at-mcdonalds-you-can-spend-them-here
Tatum Set To Allow Developers To Build On More Blockchains ...,Crypto Briefing,2022-02-15,https://cryptobriefing.com/tatum-set-to-allow-developers-to-build-on-more-blockchains-than-any-other-framework/
