Title,Publisher,Date,Link
Dogecoin Cryptocurrency Soars Due To Elon Musk Tweets ...,NPR,2021-02-09,https://www.npr.org/2021/02/09/965995556/who-let-the-doge-coin-out
"Dogecoin, DeFi, Musk And The Bitcoin Vertical – What Now?",Forbes,2021-02-09,https://www.forbes.com/sites/investor/2021/02/09/dogecoin-defi-musk-bitcoin-crypto/
Is Dogecoin bad?,Fortune,2021-02-09,https://fortune.com/2021/02/09/dogecoin-bad-good-crypto-coins-elon-musk/
Dogecoin's $10 billion valuation makes it bigger than these 11 companies,Markets Insider,2021-02-09,https://markets.businessinsider.com/news/stocks/dogecoins-10-billion-valuation-bigger-than-well-known-companies-2021-2-1030061698
A Financial Expert Explains Why He Won't Be Investing in ...,Men's Health,2021-02-09,https://www.menshealth.com/trending-news/a35462278/dogecoin-cryptocurrency-money-expert-explains/
"Cardano, Neo, Dogecoin Price Analysis: 09 February",AMBCrypto,2021-02-09,https://ambcrypto.com/cardano-neo-dogecoin-price-analysis-09-february/
Dogecoin Price Forecast: DOGE primed for a 30% rally to new highs,FXStreet,2021-02-09,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-forecast-doge-primed-for-a-30-rally-to-new-highs-202102090913
"'Big Short' Michael Burry questions Tesla Bitcoin bet, Dogecoin bubble",Markets Insider,2021-02-09,https://markets.businessinsider.com/currencies/news/big-short-investor-michael-burry-questions-tesla-bitcoin-dogecoin-bubble-2021-2-1030059706
Transmission: Think Dogecoin is great? Check out Savannah’s port volumes,FreightWaves,2021-02-09,https://www.freightwaves.com/news/transmission-think-dogecoin-is-great-check-out-savannahs-port-volumes
Mike Novogratz sees sharp losses in dogecoin and other meme investments,Markets Insider,2021-02-09,https://markets.businessinsider.com/currencies/news/mike-novogratz-bitcoin-bull-dogecoin-meme-investments-sharp-selloff-warning-2021-2-1030061574
"Crypto This Week: The Hype Behind Dogecoin, Will India Ban Bitcoin",Inc42,2021-02-09,https://inc42.com/buzz/crypto-this-week-the-hype-behind-dogecoin-will-india-ban-bitcoin/
FTX To Donate 1% Of All Net Fees To Charities,CoinJournal,2021-02-09,https://coinjournal.net/news/the-ftx-foundation-is-launched-to-fund-charitable-causes/
Exclusive BIC's Crypto Video News Show: Elon Musk ...,BeInCrypto,2021-02-09,https://beincrypto.com/bic-crypto-video-news-show-elon-musk-endorses-bitcoin-tesla-takes-huge-btc-position/
4 Blockchain ETFs For 2021,TheStreet,2021-02-09,https://www.thestreet.com/etffocus/trade-ideas/4-blockchain-etfs-2021
French regulator seeks changes in EU’s supervision of crypto sector,AMBCrypto,2021-02-09,https://ambcrypto.com/french-regulator-seeks-changes-in-eus-supervision-of-crypto-sector/
SushiSwap Rewards Axie Infinity's Liquidity Providers,Crypto Briefing,2021-02-09,https://cryptobriefing.com/sushiswap-rewards-axie-infinitys-liquidity-providers/
"Thailand’s Siam Commercial Bank to invest $50M in blockchain, DeFi startups",AMBCrypto,2021-02-09,https://ambcrypto.com/thailands-siam-commercial-bank-to-invest-50m-in-blockchain-defi-startups/
"Binance Coin, Waves, Crypto.com Price Analysis: 09 February",AMBCrypto,2021-02-09,https://ambcrypto.com/binance-coin-waves-crypto-com-price-analysis-09-february/
St. Louis Federal Reserve Says 3 Risks Hold DeFi Back From ...,Crypto Briefing,2021-02-09,https://cryptobriefing.com/st-louis-federal-reserve-says-3-risks-hold-defi-back-paradigm-shift/
"XRP risks losing top-5 crypto status as Polkadot, Cardano market caps hit $21B",Cointelegraph,2021-02-09,https://cointelegraph.com/news/xrp-risks-losing-top-5-crypto-status-as-polkadot-cardano-market-caps-hit-21b
21 Savage Claims He Made $5 Million This Month,HotNewHipHop,2021-02-09,https://www.hotnewhiphop.com/21-savage-claims-he-made-s5-million-this-month-news.126379.html
What's Your Take on Buying and Selling Cars With ...,The Drive,2021-02-09,https://www.thedrive.com/news/39161/whats-your-take-on-buying-and-selling-cars-with-cryptocurrency
"This is Mark Cuban's 'most underrated' skill as a businessman, according to his former professor",CNBC,2021-02-09,https://www.cnbc.com/2021/02/09/mark-cubans-underrated-skill-as-businessman.html
Privacy for Crypto Users Is at Issue in IRS Court Challenge,CoinDesk,2021-02-09,https://www.coindesk.com/policy/2021/02/09/how-a-lawsuit-against-the-irs-is-trying-to-expand-privacy-for-crypto-users/
Filecoin Price Prediction: FIL poised for a pullback down to ...,Forex Crunch,2021-02-09,https://www.forexcrunch.com/filecoin-price-prediction-fil-poised-for-a-pullback-down-to-28-before-the-next-leg-up/
Bitcoin Touches Fresh Record High as Cryptomania Continues,TheStreet,2021-02-09,https://www.thestreet.com/video/bitcoin-touches-fresh-record-high-as-cryptomania-continues
Bitcoin bubble: 'Fear and greed' indicator flashes warning,Markets Insider,2021-02-09,https://markets.businessinsider.com/currencies/news/bitcoin-bubble-sentiment-fear-greed-index-flashing-warning-signal-cryptocurrencies-2021-2-1030061346
4 Things You Don't Know About Bitcoin,TheStreet,2021-02-09,https://www.thestreet.com/video/bitcoin-things-you-may-not-know
Clubhouse: What you want to know about the invite-only audio app,CNET,2021-02-09,https://www.cnet.com/tech/mobile/clubhouse-heres-what-to-know-about-the-invite-only-audio-app/
Impeachment Blame Game Begins,OZY,2021-02-09,https://www.ozy.com/pg/newsletter/whiskey-in-your-coffee/420338
"Bitcoin Overtakes Russian Ruble, Inches Closer To Top Ten Global Currencies",NewsBTC,2021-02-09,https://www.newsbtc.com/news/bitcoin/bitcoin-overtakes-russian-ruble-inches-closer-to-top-ten-global-currencies/
"How to Become a Cloud Developer: Requirements, Salary ...",HackerNoon,2021-02-09,https://hackernoon.com/how-to-become-a-cloud-developer-requirements-salary-and-courses-694633lj
Crypto-portfolio tracking company Blockfolio’s notification feeds hacked,AMBCrypto,2021-02-09,https://ambcrypto.com/crypto-portfolio-tracking-company-blockfolios-notification-feeds-hacked/
Is there enough silver? The real story in silver is the physical ...,KITCO,2021-02-09,https://www.kitco.com/news/2021-02-09/Is-there-enough-silver-The-real-story-in-silver-is-the-physical-squeeze.html
Current Bitcoin Consolidation Zone Could Act As The Next Bear Market Bottom,NewsBTC,2021-02-09,https://www.newsbtc.com/analysis/btc/current-bitcoin-consolidation-zone-could-act-as-the-next-bear-market-bottom/
UN Reports Cyberattacks on Crypto Exchanges Launched by North Korea,CryptoMoonPress,2021-02-09,https://cryptomoonpress.com/un-reports-cyberattacks-on-crypto-exchanges-launched-by-north-korea/
