Title,Publisher,Date,Link
Shiba inu passes dogecoin in the top 10 cryptocurrencies—here's what drives their growth,CNBC,2021-11-01,https://www.cnbc.com/2021/11/01/whats-driving-surge-in-meme-cryptocurrencies-shiba-inu-and-dogecoin.html
New top ‘dog’: Shiba Inu passes Dogecoin in cryptocurrency value,KTLA,2021-11-01,https://ktla.com/news/local-news/new-top-dog-shiba-inu-passes-dogecoin-in-cryptocurrency-value/
It’s not just Bitcoin and Shiba Inu: Crypto’s amazing run in 4 charts,Fortune,2021-11-01,https://fortune.com/2021/11/01/its-not-just-bitcoin-and-shiba-inu-cryptos-amazing-run-in-4-charts/
Burger King and Robinhood Will Give Away 2 Million Dogecoin to Customers,CryptoPotato,2021-11-01,https://cryptopotato.com/burger-king-and-robinhood-will-give-away-2-million-dogecoin-to-customers/
"Burger King To Give Dogecoin, Bitcoin, & Ethereum Rewards In Partnership With Robinhood | Bitcoinist.com",Bitcoinist,2021-11-01,https://bitcoinist.com/burger-king-to-give-dogecoin-bitcoin-ethereum-rewards-in-partnership-with-robinhood/
"Burger King offers free crypto, putting Bitcoin, Dogecoin, and Ethereum on the menu",Fortune,2021-11-01,https://fortune.com/2021/11/01/burger-king-robinhood-bitcoin-dogecoin-ethereum/
CryptoCodex: Elon Musk Sends Dogecoin Soaring As Traders Hunt For The Next Shiba Inu,Forbes,2021-11-01,https://www.forbes.com/sites/billybambrough/2021/11/01/cryptocodex-elon-musk-sends-dogecoin-soaring-as-traders-hunt-for-the-next-shiba-inu/
"Robinhood and Burger King are Giving Away Dogecoin, Bitcoin, and Ethereum",Decrypt,2021-11-01,https://decrypt.co/84934/burger-king-dogecoin-ethereum-bitcoin-robinhood
Elon Musk Laughs at Edward Snowden's Tweet Series about SHIB and Dogecoin,U.Today,2021-11-01,https://u.today/elon-musk-laughs-at-edward-snowdens-tweet-series-about-shib-and-dogecoin
Squid Game Is Memecoin Warning With Wipeout After 230000 ...,Bloomberg.com,2021-11-01,https://www.bloomberg.com/news/articles/2021-11-01/squid-game-is-memecoin-warning-with-100-dip-after-230-000-gain
How to Recover a Lost Dogechain.info Wallet Password and ...,Bitcoin.com News,2021-11-01,https://news.bitcoin.com/how-to-recover-a-lost-dogechain-info-wallet-password-and-unblock-2fa-keychainx-expert-explains/
Why Is Kishu Inu Coin Price Going Up Today?,Benzinga,2021-11-01,https://www.benzinga.com/markets/cryptocurrency/21/11/23782788/why-is-kishu-inu-coin-price-going-up-today
Cryptocurrency Price Check: Bitcoin Up; Amazon Deeper Into Crypto,TheStreet,2021-11-01,https://www.thestreet.com/investing/cryptocurrency-price-check-bitcoin-climbs-amazon-goes-deeper-into-crypto
SHIB Jumps 16% After Binance Announces Listing,Decrypt,2021-11-01,https://decrypt.co/84953/shib-jumps-binance-listing-times-square-advertisement
"Dogelon mars price saw a 4,000% surge in October amid meme-coin hype",Markets Insider,2021-11-01,https://markets.businessinsider.com/news/currencies/dogelon-mars-price-history-october-gains-meme-coins-cryptocurrency-2021-11
A little-known cryptocurrency spiked 400% after Facebook changed its name to Meta,CNBC,2021-11-01,https://www.cnbc.com/2021/11/01/decentraland-mana-cryptocurrency-rallies-after-facebook-name-change.html
Islamic organisation in Indonesia declares fatwa against cryptocurrency; says it is against Sharia law,WION,2021-11-01,https://www.wionews.com/trending/islamic-organisation-in-indonesia-declares-fatwa-against-cryptocurrency-says-it-is-against-sharia-law-425871
Bitcoin higher Monday morning after October rally in cryptocurrency market,Fox Business,2021-11-01,https://www.foxbusiness.com/markets/bitcoin-higher-monday-morning-after-october-rally-in-cryptocurrency-market
$3 Billion in ETH Burned Since EIP 1559 Activation,U.Today,2021-11-01,https://u.today/3-billion-in-eth-burned-since-eip-1559-activation
How to Buy Crypto Currency 2021 — How to Buy Bitcoin,Cosmopolitan,2021-11-01,https://www.cosmopolitan.com/career/a37829724/how-to-buy-crypto-currency/
Squid Game Token Has Only One Winner: The Scammer Who Made $2 Million,Decrypt,2021-11-01,https://decrypt.co/84999/squid-game-token-winner-scammer-made-2-million
"AnubisDAO, OlympusDAO's fork, rug pulls investors ...",Cryptopolitan,2021-11-01,https://www.cryptopolitan.com/anubisdao-rug-pulls-investors/
The Top 10 Countries Most Interested in Buying NFTs,Bankless Times,2021-11-01,https://www.banklesstimes.com/news/2021/11/01/the-top-10-countries-most-interested-in-buying-nfts/
"‘Squid Game’ token soars 110,000%, but holders are unable to sell",CryptoSlate,2021-11-01,https://cryptoslate.com/squid-game-token-soars-110000-but-holders-are-unable-to-sell/
The Tragedy of the Third Coin,CoinDesk,2021-11-01,https://www.coindesk.com/tech/2021/11/01/the-tragedy-of-the-third-coin/
Aaron Rodgers and Cash App Are Giving Away $1 Million in Bitcoin,Decrypt,2021-11-01,https://decrypt.co/85023/aaron-rodgers-cash-app-giving-away-1-million-bitcoin
Is The Squid Game Crash The Biggest Pump And Dump In ...,Bankless Times,2021-11-01,https://www.banklesstimes.com/news/2021/11/01/is-the-squid-game-crash-the-biggest-pump-and-dump-in-crypto-history/
"Bitcoin records its highest monthly close in October, what's next?",Cryptopolitan,2021-11-01,https://www.cryptopolitan.com/bitcoin-records-its-highest-monthly/
Cardano price prediction for November: ADA prepares for a ...,Bankless Times,2021-11-01,https://www.banklesstimes.com/news/2021/11/01/cardano-price-prediction-for-november-ada-prepares-for-a-comeback/
"EverGrow Coin Set to Become The Next Shiba Inu, Passes ...",PR Newswire,2021-11-01,https://www.prnewswire.com/news-releases/evergrow-coin-set-to-become-the-next-shiba-inu-passes-1-5-billion-marketcap-gaining-28-000-in-just-1-month-301412826.html
Ethereum Name Service Is Launching a Governance Token,Crypto Briefing,2021-11-01,https://cryptobriefing.com/ethereum-name-service-is-launching-a-governance-token/
Welcome to the stonk market,The Verge,2021-11-01,https://www.theverge.com/22744728/money-fandom-cryptocurrency-retail-trades-stocks
"Axie Infinity leads gaming tokens rally, crosses $2.5 billion in trade volume",FXStreet,2021-11-01,https://www.fxstreet.com/cryptocurrencies/news/axie-infinity-leads-gaming-tokens-rally-crosses-25-billion-in-trade-volume-202111011028
"Shib, QUACK, Doge. Which one has the most watchlists on CoinMarketCap?",NewsBTC,2021-11-01,https://www.newsbtc.com/sponsored/shib-quack-doge-which-one-has-the-most-watchlists-on-coinmarketcap/
Is DENT Coin a Good Investment?,Securities.io,2021-11-01,https://www.securities.io/is-dent-coin-a-good-investment/
"Cryptocurrency investments in India cross $10 billion, show no signs of stopping",AMBCrypto,2021-11-01,https://ambcrypto.com/cryptocurrency-investments-in-india-cross-10-billion-show-no-signs-of-stopping/
What is Bitcoin Gold? • BTG Breakdown • Benzinga Crypto,Benzinga,2021-11-01,https://www.benzinga.com/money/what-is-bitcoin-gold
Polkadot price prediction: DOT is on the cusp of a bullish ...,Bankless Times,2021-11-01,https://www.banklesstimes.com/news/2021/11/01/polkadot-price-prediction-dot-is-on-the-cusp-of-a-bullish-breakout/
Crypto exchange Huobi shuts its crypto derivative trading business in China,CryptoSlate,2021-11-01,https://cryptoslate.com/crypto-exchange-huobi-shuts-its-crypto-derivative-trading-business-in-china/
Solana to enter 60% bull rally ahead of Breakpoint conference,FXStreet,2021-11-01,https://www.fxstreet.com/cryptocurrencies/news/solana-to-enter-60-bull-rally-ahead-of-breakpoint-conference-202111011556
