Title,Publisher,Date,Link
Should You Invest in Dogecoin?,US News Money,2021-04-12,https://money.usnews.com/investing/stock-market-news/articles/should-you-invest-in-dogecoin
TIME Magazine to Hold Bitcoin on Its Balance Sheet,U.Today,2021-04-12,https://u.today/time-magazine-to-hold-bitcoin-on-its-balance-sheet
Self-Proclaimed Satoshi Craig Wright Sued by Square's COPA,U.Today,2021-04-12,https://u.today/self-proclaimed-satoshi-craig-wright-sued-by-squares-copa
Thorchain Is Ready to Grease the Wheels of Crypto-to-Crypto Trading,CoinDesk,2021-04-12,https://www.coindesk.com/tech/2021/04/13/thorchain-is-ready-to-grease-the-wheels-of-crypto-to-crypto-trading/
Here’s how former Coinbase CTO Balaji Srinivasan says India should embrace crypto,CryptoSlate,2021-04-12,https://cryptoslate.com/heres-how-former-coinbase-cto-balaji-srinivasan-says-india-should-embrace-crypto/
How to Minimize Your Crypto Taxes,CoinDesk,2021-04-12,https://www.coindesk.com/policy/2021/04/12/how-to-minimize-your-crypto-taxes/
"Cryptocurrencies Price Prediction: Bitcoin, The Graph and Stellar Group – European Wrap 12 April",FXStreet,2021-04-12,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-the-graph-and-stellar-group-european-wrap-12-april-202104121218
Why Are Gas Fees So Low? Inside ETH's Secret Bot Wars,Crypto Briefing,2021-04-12,https://cryptobriefing.com/why-gas-fees-low-inside-eths-secret-bot-wars/
MicroStrategy becomes the first American company to pay its directors in Bitcoin (BTC),CryptoSlate,2021-04-12,https://cryptoslate.com/microstrategy-becomes-first-us-company-to-pay-its-directors-in-bitcoin-btc/
BitRiver Is Selling Tokens to Build More Bitcoin Mining Farms ...,CoinDesk,2021-04-12,https://www.coindesk.com/markets/2021/04/12/bitriver-is-selling-tokens-to-build-more-bitcoin-mining-farms-in-siberia/
"Capitalizing on Blockchain’s Promise, Unicly Delivers NFT Fractionalization",NewsBTC,2021-04-12,https://www.newsbtc.com/news/company/capitalizing-on-blockchains-promise-unicly-delivers-nft-fractionalization/
The Graph Price Forecast: GRT is on a clear path to 30 ...,Forex Crunch,2021-04-12,https://www.forexcrunch.com/the-graph-price-forecast-grt-is-on-a-clear-path-to-30-upswing/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: XRP comes ...",Forex Crunch,2021-04-12,https://www.forexcrunch.com/top-3-price-prediction-bitcoin-ethereum-ripple-xrp-comes-to-a-standstill-while-btc-and-eth-are-getting-started/
"Grand Finale: Bitcoin Price Closes Record High Weekly, Could Conclude Cycle",NewsBTC,2021-04-12,https://www.newsbtc.com/analysis/btc/bitcoin-price-record-highest-history/
Everything you want to know about dead coins in cryptocurrency,UKTN,2021-04-12,https://www.uktech.news/news/everything-you-want-to-know-about-dead-coins-in-cryptocurrency-20210412
Flare Upgrades Its Coston Testnet While Its First DeFi Revamps Public Beta: Details,U.Today,2021-04-12,https://u.today/flare-upgrades-its-coston-testnet-while-its-first-defi-revamps-public-beta-details
Marketing Output vs Marketing Outcome,Business 2 Community,2021-04-12,https://www.business2community.com/marketing/marketing-output-vs-marketing-outcome-02398454
Swap on SUSHI like a professional with sushiPRO,AMBCrypto,2021-04-12,https://ambcrypto.com/swap-on-sushi-like-a-professional-with-sushipro/
"Is GameStop Making A Crypto, NFT Foray?",Benzinga,2021-04-12,https://www.benzinga.com/markets/cryptocurrency/21/04/20571544/is-gamestop-making-a-crypto-nft-foray
Why Vice Media Stock Should Never Be in Your Portfolio,Money Morning,2021-04-12,https://moneymorning.com/2021/04/12/why-vice-media-stock-should-never-be-in-your-portfolio/
