Title,Publisher,Date,Link
"Elon Musk Reveals Why He’s Backing Dogecoin Over Bitcoin, Ethereum And Others After His Surprise Call For Upgrade ‘Ideas’ Sends Its Price Sharply Higher",Forbes,2021-05-25,https://www.forbes.com/sites/billybambrough/2021/05/25/elon-musk-reveals-why-hes-backing-dogecoin-over-bitcoin-ethereum-and-others-after-surprise-call-for-upgrade-ideas-sends-its-price-sharply-higher/
Elon Musk Prefers Dogecoin Over Other Alts Because Of The Memes | Bitcoinist.com,Bitcoinist,2021-05-25,https://bitcoinist.com/elon-musk-prefers-dogecoin-over-other-alts-because-of-the-memes/
"Tesla CEO Elon Musk touts dogecoin, calls for ideas to upgrade it",Markets Insider,2021-05-25,https://markets.businessinsider.com/currencies/news/dogecoin-elon-musk-calls-ideas-upgrade-development-favors-doge-memes-2021-5-1030461534
Better Buy: Dogecoin vs. the Entire S&P 500?,Nasdaq,2021-05-25,https://www.nasdaq.com/articles/better-buy:-dogecoin-vs.-the-entire-sp-500-2021-05-25
"Joey Swoll: The Truth Behind Crypto, Dogecoin, and Elon Musk",Generation Iron,2021-05-25,https://generationiron.com/joey-swoll-cypto-dogecoin-elon-musk/
Elon Musk (TSLA head) tweets on Dogecoin,Forexlive,2021-05-25,https://www.forexlive.com/Cryptocurrency/!/elon-musk-tsla-head-tweets-on-dogecoin-20210525
"Powers On... Why the SEC, CFTC or FTC needs to check in on Elon Musk’s frenzied crypto tweets",Cointelegraph,2021-05-25,https://cointelegraph.com/news/powers-on-why-the-sec-cftc-or-ftc-needs-to-check-in-on-elon-musk-s-frenzied-crypto-tweets
"Cryptocurrency, bitcoin under review by White House as it ...",The Washington Post,2021-05-25,https://www.washingtonpost.com/us-policy/2021/05/25/biden-bitcoin-crypto-markets/
Elon Musk Calls For Help To Dogecoin,Somag News,2021-05-25,https://www.somagnews.com/elon-musk-calls-for-help-to-dogecoin/
FinTok & 'Finfluencers' Are On The Rise: 3 Tips To Assess ...,Crypto News,2021-05-25,https://cryptonews.com/exclusives/fintok-finfluencers-are-on-the-rise-3-tips-to-assess-their-a-10453.htm
7 Low-Cost Altcoins That Still Have Solid Potential In 2021,InvestorPlace,2021-05-25,https://investorplace.com/2021/05/7-low-cost-altcoins-that-still-have-solid-potential-in-2021/
Bitcoin's Dip to $30k Marked the Largest Capitulation Event To Date,Ethereum World News,2021-05-25,https://en.ethereumworldnews.com/bitcoins-dip-to-30k-marked-the-largest-capitulation-event-to-date/
HSBC steers clear of Bitcoin offerings for clients,CryptoSlate,2021-05-25,https://cryptoslate.com/hsbc-steers-clear-of-bitcoin-offerings-for-clients/
"eToro Lists AAVE, COMP, YFI and MANA – Start Trading Now",InsideBitcoins,2021-05-25,https://insidebitcoins.com/news/etoro-launches-aave-compound-yearn-and-decentraland-trading
Oakland Athletics vs Seattle Mariners MLB Odds and Predictions,CrowdWisdom360,2021-05-25,https://crowdwisdom.live/sports/oakland-athletics-vs-seattle-mariners-mlb-odds-and-predictions/
