Title,Publisher,Date,Link
Dogecoin Price Jumps 11% Following Core Update News,U.Today,2021-11-08,https://u.today/dogecoin-price-jumps-11-following-core-update-news
"Bitcoin dev believes Dogecoin, Shiba Inu do ‘nothing for civilization’",AMBCrypto,2021-11-08,https://ambcrypto.com/bitcoin-dev-believes-dogecoin-shiba-inu-do-nothing-for-civilization/
"Shiba Inu Beats Out Cardano, Dogecoin On Top 10 Watch-Listed Tokens",NewsBTC,2021-11-08,https://www.newsbtc.com/shiba-inu/shiba-inu-beats-out-cardano-dogecoin-on-top-10-watch-listed-tokens/
AMC boss says company is exploring how to accept Shiba Inu ...,The Verge,2021-11-08,https://www.theverge.com/2021/11/8/22771149/amc-shiba-inu-cryptocurrency-bitcoin-litecoin-dogecoin
Elon Musk's new Twitter name 'Lorde Edge' seen hinting at dogecoin,Markets Insider,2021-11-08,https://markets.businessinsider.com/news/currencies/elon-musk-twitter-name-lorde-edge-dogecoin-tesla-trollheim-crypto-2021-11
How tweets by Tesla's Elon Musk have moved markets,Reuters,2021-11-08,https://www.reuters.com/business/finance/how-tweets-by-teslas-elon-musk-have-moved-markets-2021-11-08/
Can Meme Lords Convince Macy’s to Sell Teslas and Take Crypto?,GQ,2021-11-08,https://www.gq.com/story/macys-is-a-meme-stonk-now
AMC may create its own cryptocurrency and NFTs in a nod to its ‘meme’ stock investors,Fortune,2021-11-08,https://fortune.com/2021/11/08/amc-stock-price-cryptocurrency-nft-meme-investors/
"Polygon Based Meme Token, POLYDOGE Now Listed on OKEx",NewsBTC,2021-11-08,https://www.newsbtc.com/news/polygon-based-meme-token-polydoge-now-listed-on-okex/
Cryptocurrency Now Worth More than $3 Trillion,Time,2021-11-08,https://time.com/6115300/cryptocurrency-value-3-trillion/
"Bitcoin Surpasses Tesla by Market Cap, Entering Top Eight Assets by Capitalization",U.Today,2021-11-08,https://u.today/bitcoin-surpasses-tesla-by-market-cap-entering-top-eight-assets-by-capitalization
Coinbase to Launch Standalone Browser Extension Wallet,Crypto Briefing,2021-11-08,https://cryptobriefing.com/coinbase-launches-standalone-browser-extension-wallet/
Brave Browser to Integrate Solana dApps,Crypto Briefing,2021-11-08,https://cryptobriefing.com/brave-browser-to-integrate-solana-dapps/
"Potential Reason for Bitcoin Rising Above $65,000",U.Today,2021-11-08,https://u.today/potential-reason-for-bitcoin-rising-above-65000
Elon Musk Twitter Name Is Now 'Lorde Edge' from Trollheim,Bloomberg.com,2021-11-08,https://www.bloomberg.com/news/articles/2021-11-08/elon-musk-is-now-lorde-edge-from-trollheim-on-twitter
Hedera Hashgraph price prediction: calm before the storm ...,Bankless Times,2021-11-08,https://www.banklesstimes.com/news/2021/11/08/hedera-hashgraph-price-prediction-calm-before-the-storm/
Blockchain In Supply Chain,Forbes,2021-11-08,https://www.forbes.com/sites/forbestechcouncil/2021/11/08/blockchain-in-supply-chain/
What Is Loopring (LRC)? • Where to Buy • Benzinga Crypto,Benzinga,2021-11-08,https://www.benzinga.com/money/what-is-loopring
Bitcoin: Your guide to how to identify the next ‘bottom’,AMBCrypto,2021-11-08,https://ambcrypto.com/bitcoin-your-guide-to-how-to-identify-the-next-bottom/
"Bitcoin ($BTC USD), Ether ($ETH) Lead Crypto to $3 Trillion ...",Bloomberg.com,2021-11-08,https://www.bloomberg.com/news/articles/2021-11-08/crypto-world-hits-3-trillion-market-cap-as-ether-bitcoin-gain
Users Still Withdrawing BTC From Exchanges as New All ...,BeInCrypto,2021-11-08,https://beincrypto.com/users-still-withdrawing-btc-from-exchanges-as-new-all-time-high-looks-imminent/
X Protocol Bridges the Future to the Metaverse,NewsBTC,2021-11-08,https://www.newsbtc.com/press-releases/x-protocol-bridges-the-future-to-the-metaverse/
Current Price of Pi Coin • What Is Pi Coin? • Benzinga Crypto,Benzinga,2021-11-08,https://www.benzinga.com/money/what-is-pi-coin
"How did the DeFi, NFT and crypto market change in October?",CryptoSlate,2021-11-08,https://cryptoslate.com/how-did-the-defi-nft-and-crypto-market-change-in-october/
Cardano's DEX Confirms First Transaction with Yoroi dApp Connector. Why Is This Important?,U.Today,2021-11-08,https://u.today/cardanos-dex-confirms-first-transaction-with-yoroi-dapp-connector-why-is-this-important
Bed Bath & Beyond vs. Kohl’s: Which to Pick?,Nasdaq,2021-11-08,https://www.nasdaq.com/articles/bed-bath-beyond-vs.-kohls:-which-to-pick
Brooklyn Nets vs Chicago Bulls 2021-22 NBA Season ...,Basketball Insiders,2021-11-08,https://www.basketballinsiders.com/news/nets-vs-bulls-preview-predictions-and-betting-picks/
