Title,Publisher,Date,Link
"Dogecoin Suddenly Crashes After Major Investor Backs A Radical New Crypto Coin—Sending Its Price 1,000% Higher",Forbes,2021-07-08,https://www.forbes.com/sites/billybambrough/2021/07/08/dogecoin-suddenly-crashes-after-major-investor-backs-a-radical-new-crypto-coin-sending-its-price-1000-higher/
Wall Street investors shy away from cryptocurrencies as markets tumble,Fortune,2021-07-08,https://fortune.com/2021/07/08/cryptocurrency-crash-bitcoin-ethereum-dogecoin-reason-price-explainer/
"Crypto Crash Today: Why is cryptocurrency falling? (July 8, 2021)",GameRevolution,2021-07-08,https://www.gamerevolution.com/guides/686830-crypto-crash-today-why-is-cryptocurrency-falling-july-8-2021
Is Congress about to get involved in crypto exchange regulation?,Fortune,2021-07-08,https://fortune.com/2021/07/08/senator-elizabeth-warren-asks-sec-for-cryptocurrency-exchange-regulation-information/
Bitcoin price tumbles 7% amid a broader crypto sell-off,Markets Insider,2021-07-08,https://markets.businessinsider.com/news/cryptocurrencies/bitcoin-price-today-broader-crypto-sell-off-drag-ether-dogecoin-2021-7
iTrustCapital Reaches $2 Billion in Trade Volume,Yahoo Finance,2021-07-08,https://finance.yahoo.com/news/itrustcapital-reaches-2-billion-trade-160000754.html
Israel orders crypto seizure from Palestinian group Hamas,Forkast News,2021-07-08,https://forkast.news/headlines/israel-seizure-cryptos-from-hamas/
The best places to buy Tiger King coin: TKING crypto up 150%,CoinJournal,2021-07-08,https://coinjournal.net/news/the-best-places-to-buy-tiger-king-coin-tking-crypto-up-150/
Anatoly Yakovenko Explains Why Solana Will Succeed,Crypto Briefing,2021-07-08,https://cryptobriefing.com/anatoly-yakovenko-explains-why-solana-will-succeed/
USDC Provider Circle to go Public in $4.5B SPAC Deal,Crypto Briefing,2021-07-08,https://cryptobriefing.com/usdc-provider-circle-to-go-public-in-4-5b-spac-deal/
4 Mental Traps That Can Ruin Your Investment Returns,Forbes,2021-07-08,https://www.forbes.com/advisor/investing/psychology-investment-returns/
Polygon: Hold On To MATIC For The Long-Term,InvestorPlace,2021-07-08,https://investorplace.com/2021/07/polygon-hold-on-to-matic-for-the-long-term/
Sushi to Launch NFT Marketplace Shoyu Next Month,Crypto Briefing,2021-07-08,https://cryptobriefing.com/sushi-launch-nft-marketplace-shoyu-next-month/
Crypto.com Approved to Offer Bank Transfers in Malta,Crypto Briefing,2021-07-08,https://cryptobriefing.com/crypto-com-acquires-electronic-money-transfer-license-malta/
DeFi for Dummies: Donut Offers Crypto Newbies 4% Yields,Decrypt,2021-07-08,https://decrypt.co/75435/defi-donut-high-yield
CryptoPunks NFT Lands in Major Art Museum,Decrypt,2021-07-08,https://decrypt.co/75545/cryptopunks-nft-lands-major-art-museum
"Bitcoin To Skyrocket 100X the Price of Gold, According to Top Bloomberg Analyst",The Daily Hodl,2021-07-08,https://dailyhodl.com/2021/07/08/bitcoin-to-skyrocket-100x-the-price-of-gold-according-to-top-bloomberg-analyst/
Where to buy Baby Moon Wolf tokens: BABYWOLF coin ...,CoinJournal,2021-07-08,https://coinjournal.net/news/where-to-buy-baby-moon-wolf-tokens-babywolf-coin-surges-350/
You May Already Own Meme Stocks Like GameStop Without Buying Any Stock,Newsweek,2021-07-08,https://www.newsweek.com/you-may-already-own-meme-stocks-like-gamestop-without-buying-any-stock-1607807
"Binance (BNB) boss admits mistakes have been made, looks to shore up compliance team",CryptoSlate,2021-07-08,https://cryptoslate.com/binance-bnb-boss-admits-mistakes-have-been-made-looks-to-shore-up-compliance-team/
"GBTC shares may continue trading at discount, Bitcoin volatility to remain under pressure until August",FXStreet,2021-07-08,https://www.fxstreet.com/cryptocurrencies/news/gbtc-shares-may-continue-trading-at-discount-bitcoin-volatility-to-remain-under-pressure-until-august-202107082132
Google Now Facing Similar Lawsuit To Apple Over App Store Abuse,Screen Rant,2021-07-08,https://screenrant.com/google-play-store-lawsuit-apple-app-store-similar/
7 Under-The-Radar Cryptos That Could Soon Catch On,InvestorPlace,2021-07-08,https://investorplace.com/2021/07/7-under-the-radar-cryptos-that-could-soon-catch-on/
Chainlink Consolidates With Trader Joe for Leveraged Trades,CryptoNewsZ,2021-07-08,https://www.cryptonewsz.com/chainlink-consolidates-with-trader-joe-for-leveraged-trades/
Attempt to Spend Elon Musk's $160 Billion Wealth With This Online Simulator,Newsweek,2021-07-08,https://www.newsweek.com/spend-elon-musk-money-online-simulator-billionaire-1607855
Someone Is Going to Drill the Oil,Bloomberg.com,2021-07-08,https://www.bloomberg.com/opinion/articles/2021-07-08/someone-is-going-to-drill-the-oil
