Title,Publisher,Date,Link
Elon Musk-inspired Dogecoin investor says he became a millionaire in 2 months,Markets Insider,2021-04-26,https://markets.businessinsider.com/currencies/news/elon-musk-inspired-dogecoin-investor-millionaire-in-2-months-2021-4-1030344614
"Crypto bull calls dogecoin a mania and a bubble, says her firm hasn't touched it",CNBC,2021-04-26,https://www.cnbc.com/2021/04/26/coinshares-meltem-demirors-calls-dogecoin-a-mania-and-a-bubble.html
Safemoon looks to unseat dogecoin after failed 'Doge Day',Markets Insider,2021-04-26,https://markets.businessinsider.com/currencies/news/safemoon-dogecoin-new-meme-token-crypto-doge-day-cryptocurrencies-2021-4-1030341944
Jim Cramer: There Are 3 Market Bubbles Now but 2 Can Be ...,RealMoney,2021-04-26,https://realmoney.thestreet.com/jim-cramer/jim-cramer-there-are-3-market-bubbles-now-but-2-can-be-eliminated-15634562
Crypto exchange boss allegedly flees with $2 billion in funds,Tom's Guide,2021-04-26,https://www.tomsguide.com/news/crypto-exchange-boss-allegedly-flees-with-dollar2-billion-in-funds
Kansas City's Sean Culkin Becomes First NFL Player to Get Full Salary in Bitcoin,Newsweek,2021-04-26,https://www.newsweek.com/kansas-citys-sean-culkin-becomes-first-nfl-player-get-full-salary-bitcoin-1586341
NFTs are much bigger than an art fad – here's how they could change the world,The Conversation,2021-04-26,https://theconversation.com/nfts-are-much-bigger-than-an-art-fad-heres-how-they-could-change-the-world-159563
NFL Player Sean Culkin to Convert Entire Salary to Bitcoin,Decrypt,2021-04-26,https://decrypt.co/69147/nfl-sean-culkin-entire-salary-bitcoin
"America’s Oldest Wine Shop Now Accepts Crypto, Including ...",BeInCrypto,2021-04-26,https://beincrypto.com/americas-oldest-wine-shop-accepts-crypto-doge/
"SafeMoon Chases Binance Listing, AMA Teases 'Operation Pheonix' Amid Criticism",Newsweek,2021-04-26,https://www.newsweek.com/safemoon-news-coinbase-listing-ama-1586330
"PayPal CEO reveals crypto business has grown “multiple-fold,” teases digital dollars",CryptoSlate,2021-04-26,https://cryptoslate.com/paypay-ceo-reveals-crypto-business-has-grown-multiple-fold-teases-digital-dollars/
Why Are Some Altcoins Outperforming Bitcoin?,Financial News Now,2021-04-26,https://financial-news-now.com/why-are-some-altcoins-outperforming-bitcoin/
Amnesia Ibiza to Open Nightclub in Ethereum Metaverse,Crypto Briefing,2021-04-26,https://cryptobriefing.com/amnesia-ibiza-open-nightclub-ethereum-metaverse/
