Title,Publisher,Date,Link
Why is Dogecoin (DOGE) crypto gaining attention amid a dip?,Kalkine Media,2022-05-12,https://kalkinemedia.com/us/news/cryptocurrency/why-is-dogecoin-doge-crypto-gaining-attention-amid-a-dip
Elon Musk - Dogecoin 'Has Potential as a Currency',Business 2 Community,2022-05-12,https://www.business2community.com/crypto-news/elon-musk-dogecoin-has-potential-as-a-currency-02493496
DOGE Collapses 30% as 250 Million Dogecoin Get Shifted to Robinhood,U.Today,2022-05-12,https://u.today/doge-collapses-30-as-250-million-dogecoin-get-shifted-to-robinhood
"Cardano, Dogecoin, Shiba Inu Price Analysis: 12 May",AMBCrypto,2022-05-12,https://ambcrypto.com/cardano-dogecoin-shiba-inu-price-analysis-12-may/
Dogecoin eyes 'oversold' bounce as DOGE price gives up 90% of yearly gains,Cointelegraph,2022-05-12,https://cointelegraph.com/news/dogecoin-eyes-oversold-bounce-as-doge-price-gives-up-90-of-yearly-gains
Dogecoin and Ether Sink Faster Than Bitcoin as Crypto Crash Intensifies,Barron's,2022-05-12,https://www.barrons.com/articles/dogecoin-ether-sink-bitcoin-crypto-crash-51652353369
"Crypto Crash: Why Bitcoin, Ethereum, and Dogecoin Are ...",The Motley Fool,2022-05-12,https://www.fool.com/investing/2022/05/12/crypto-crash-why-bitcoin-ethereum-and-dogecoin-are/
What Is Dogecoin And How Does It Work?,The Video Ink,2022-05-12,https://thevideoink.com/what-is-dogecoin-and-how-does-it-work/
How Bad Is the Crypto Crash? Bad Enough that Matt Damon Is Trending on Twitter,Pajiba,2022-05-12,https://www.pajiba.com/web_culture/how-bad-is-the-crypto-crash-bad-enough-that-matt-damon-is-trending-on-twitter.php
Bitcoin price today: Cryptocurrencies crash as rout intensifies,Markets Insider,2022-05-12,https://markets.businessinsider.com/news/currencies/bitcoin-price-today-cryptocurrencies-crash-as-rout-intensifies-2022-5
"Global crypto regulation body likely in next year, top official says",Reuters,2022-05-12,https://www.reuters.com/markets/currencies/global-crypto-regulation-body-likely-next-year-top-official-says-2022-05-12/
"Cryptocurrency Prices On May 12 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-05-12,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-may-12-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1531227
"Citigroup sees space mining as a reality by 2040, with space ...",KITCO,2022-05-12,https://www.kitco.com/news/2022-05-12/Citigroup-sees-space-mining-as-a-reality-by-2040-with-space-economy-growing-to-1-trillion.html
