Title,Publisher,Date,Link
Thousands of SHIB Holders Apply to SHIB-Themed Restaurant Welly's to Run New Locations,U.Today,2022-03-07,https://u.today/thousands-of-shib-holders-apply-to-shib-themed-restaurant-wellys-to-run-new-locations
31.90% Of DOGE Supply in Circulation Held by Robinhood: Details,U.Today,2022-03-07,https://u.today/3190-of-doge-supply-in-circulation-held-by-robinhood-details
Why Is Dogecoin Slipping Today?,Benzinga,2022-03-07,https://www.benzinga.com/markets/cryptocurrency/22/03/26012046/why-is-dogecoin-slipping-today
"Why Bitcoin, Ethereum, and Dogecoin Are Falling Today",The Motley Fool,2022-03-07,https://www.fool.com/investing/2022/03/07/why-bitcoin-ethereum-and-dogecoin-are-falling-toda/
"Amid Russian Invasion, Ukraine Has Started Accepting Dogecoin Donations",NDTV.com,2022-03-07,https://www.ndtv.com/business/ukraine-has-added-dogecoin-as-cryptocurrency-for-military-donation-2806852
"Making USD 100 into USD 1,000 with Akita Inu (AKITA ...",Crypto News,2022-03-07,https://cryptonews.com/news/making-usd-100-into-usd-1000-with-akita-inu-akita-dogecoin-doge-firepin-token-frpn.htm
Shiba Inu Gets Listed On London-Based Wirex,Benzinga,2022-03-07,https://www.benzinga.com/markets/cryptocurrency/22/03/26031395/shiba-inu-gets-listed-on-london-based-wirex
'Dogecoin Millionaire' Explains Why He's 'Heavily Invested' in ...,Cryptoglobe,2022-03-07,https://www.cryptoglobe.com/latest/2022/03/dogecoin-millionaire-explains-why-hes-heavily-invested-in-ecomi-omi/
UK watchdog says it lacked power to vet tie-up involving ...,Reuters,2022-03-07,https://www.reuters.com/technology/uk-watchdog-says-it-lacks-power-assess-tie-up-between-binance-unit-eqonex-2022-03-07/
The Russia-Ukraine war is a critical moment for crypto,Morning Brew,2022-03-07,https://www.morningbrew.com/daily/stories/2022/03/07/the-russia-ukraine-war-is-a-critical-moment-for-crypto
Coinbase blocks 25K Russia-linked crypto addresses over 'illicit activity',New York Post,2022-03-07,https://nypost.com/2022/03/07/coinbase-blocks-25k-russia-linked-crypto-addresses/
Quant price prediction as QNT bounces back,Bankless Times,2022-03-07,https://www.banklesstimes.com/news/2022/03/07/quant-price-prediction-as-qnt-bounces-back/
METABLAZE Aims to Recreate the Success of Top ...,Cryptopolitan,2022-03-07,https://www.cryptopolitan.com/metablaze-aims-to-recreate-the-success-of-top-cryptocurrency-metaverse-projects-and-announces-token-presale-is-now-open/
12-year-old British boy creates $3.9 million whale NFTs,Cryptopolitan,2022-03-07,https://www.cryptopolitan.com/12-year-old-boy-makes-3-million-from-nfts/
Ethereum NFT Platform Immutable Closes $200M Raise,Crypto Briefing,2022-03-07,https://cryptobriefing.com/ethereum-nft-platform-immutable-closes-200m-raise/
Donating Crypto to Ukraine: Everything You Need to Know,Nasdaq,2022-03-07,https://www.nasdaq.com/articles/donating-crypto-to-ukraine%3A-everything-you-need-to-know
$6.6 Million in LUNA Grabbed by Top ETH Whale: Report,U.Today,2022-03-07,https://u.today/66-million-in-luna-grabbed-by-top-eth-whale-report
KyberSwap DEX Aggregator Integrates with Arbitrum,Securities.io,2022-03-07,https://www.securities.io/kyberswap-dex-aggregator-integrates-with-arbitrum/
To the moon: Legislature passes bill to deregulate crypto ...,Florida Politics,2022-03-07,https://floridapolitics.com/archives/505327-to-the-moon-house-passes-bill-to-deregulate-crypto-trading/
Fed Workers Should Be Careful About Donating Directly to ...,Government Executive,2022-03-07,https://www.govexec.com/workforce/2022/03/ukraine-security-clearance-fed-workers-donations/362781/
Whale Investors Bargain Hunt Cardano; Bitcoin Price Rises,Outlook India,2022-03-07,https://www.outlookindia.com/business/whale-investors-bargain-hunt-cardano-bitcoin-price-rises-news-185690
"Bitcoin Drops Below $39,000 As Crypto Markets Tank Over The Weekend",NewsBTC,2022-03-07,https://www.newsbtc.com/news/bitcoin-drops-below-39000-as-crypto-markets-tank-over-the-weekend/
"Bitcoin panic selling to $30,000 likely if BTC fails to hold this support level",FXStreet,2022-03-07,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-panic-selling-to-30-000-likely-if-btc-fails-to-hold-this-support-level-202203071743
Layer 1 Cryptocurrencies Take Beating as Market Sheds $76B,Decrypt,2022-03-07,https://decrypt.co/94505/layer-1-cryptocurrencies-take-beating-market-sheds-76b
Avalanche price on the cusp of significant drop as dollar sets tone,FXStreet,2022-03-07,https://www.fxstreet.com/cryptocurrencies/news/avalanche-price-on-the-cusp-of-significant-drop-as-dollar-sets-tone-202203071345
Core Scientific Plans to Increase Hashrate to 42 EH/s by Year End,CoinDesk,2022-03-07,https://www.coindesk.com/business/2022/03/07/core-scientific-plans-to-increase-hashrate-to-42-ehs-by-year-end/
BRISE token soars to new highs after the official launch of BitGert Chain,Cointelegraph,2022-03-07,https://cointelegraph.com/news/brise-token-soars-to-new-highs-after-the-official-launch-of-bitgert-chain
This 'Russian Ethereum' Spiked 56% Last Week Even As Bitcoin And Other Major Coins Struggled,Benzinga,2022-03-07,https://www.benzinga.com/markets/cryptocurrency/22/03/26011903/this-russian-ethereum-spiked-56-last-week-even-as-bitcoin-and-other-major-coins-struggled
Bitcoin not a commodity or security declares Saylor as he hits back at regulators,CryptoSlate,2022-03-07,https://cryptoslate.com/bitcoin-not-a-commodity-or-security-declares-saylor-as-he-hits-back-at-regulators/
Institutional Investors Move $127 Million into Crypto Market: Detailed Report,U.Today,2022-03-07,https://u.today/institutional-investors-move-127-million-into-crypto-market-detailed-report
Veteran Trader Peter Brandt Shares Unusual Bitcoin Chart Pattern That Reflects Current Market Conditions,U.Today,2022-03-07,https://u.today/veteran-trader-peter-brandt-shares-unusual-bitcoin-chart-pattern-that-reflects-current-market
Avalanche (AVAX) to Start Trading on Europe’s Largest Crypto Exchange,U.Today,2022-03-07,https://u.today/avalanche-avax-to-start-trading-on-europes-largest-crypto-exchange
Trading Giant DRW to Offer Bilateral Crypto Options,U.Today,2022-03-07,https://u.today/trading-giant-drw-to-offer-bilateral-crypto-options
Cathie Wood says Ark Invest will make major gains in five years,InsideBitcoins,2022-03-07,https://insidebitcoins.com/news/cathie-wood-says-ark-invest-will-make-major-gains-in-five-years
Can SEC vs. Ripple case end this year or instead ‘ANYTIME’? Here’s the clue,AMBCrypto,2022-03-07,https://ambcrypto.com/a-clue-suggests-sec-vs-ripple-might-end-this-year-heres-the-half-baked-truth/
Charles Hoskinson: JPMorgan has no stake or control of ...,InsideBitcoins,2022-03-07,https://insidebitcoins.com/news/charles-hoskinson-jpmorgan-has-no-stake-or-control-of-cardano
