Title,Publisher,Date,Link
What Is a Meme Coin and How Do They Work?,PCMag,2021-12-20,https://www.pcmag.com/how-to/what-is-a-meme-coin-how-do-they-work
"Meme Coin Selling: Why Shiba Inu, Dogecoin, and The ...",The Motley Fool,2021-12-20,https://www.fool.com/investing/2021/12/20/meme-coin-selling-why-shiba-inu-dogecoin-and-the-s/
Why is Shiba INU the next Bitcoin?,techbuzzireland,2021-12-20,https://techbuzzireland.com/2021/12/20/why-is-shiba-inu-the-next-bitcoin/
"DogeBonk is '1st space memecoin', #SorryElon beats ...",TweakTown,2021-12-20,https://www.tweaktown.com/news/83527/dogebonk-is-1st-space-memecoin-sorryelon-beats-dogecoin-to-moon/index.html
Dogecoin Dev Joins Elon Musk in Faulting the Us Government,Yahoo Finance,2021-12-20,https://finance.yahoo.com/news/dogecoin-dev-joins-elon-musk-161616790.html
Will Crypto newcomers HUH Token and EverGrow overthrow Crypto classics like Dogecoin in 2022?,Vanguard News,2021-12-20,https://www.vanguardngr.com/2021/12/will-crypto-newcomers-huh-token-and-evergrow-overthrow-crypto-classics-like-dogecoin-in-2022/
"You Ask, We Analyze: Why Baby Dogecoin Looks Set For A Reversal If It Can Hold This Key Level",Benzinga,2021-12-20,https://www.benzinga.com/markets/cryptocurrency/21/12/24699751/you-ask-we-analyze-why-baby-dogecoin-looks-set-for-a-reversal-if-it-can-hold-this-key-leve
Over $7.7 billion stolen in crypto scams in 2021 and 4 other updates you should know,CNBC,2021-12-20,https://www.cnbc.com/2021/12/20/crypto-news-7-billion-dollars-stolen-in-crypto-scams-in-2021-radioshack-defi.html
Dubai World Trade Centre to set up specialised crypto zone,Reuters,2021-12-20,https://www.reuters.com/world/middle-east/dubai-world-trade-centre-regulate-virtual-encrypted-assets-govt-says-2021-12-20/
Experts Predict What the Crypto Market Will Look Like in 2022,GOBankingRates,2021-12-20,https://www.gobankingrates.com/investing/crypto/experts-predict-what-crypto-market-will-look-like-in-2022/
The Morning After: Adidas' first NFT drop made $23 million,Engadget,2021-12-20,https://www.engadget.com/the-morning-after-adidas-first-nft-drop-made-23-million-121350956.html
GameStop Starts Accepting Cryptos Including $SHIB and ...,Cryptoglobe,2021-12-20,https://www.cryptoglobe.com/latest/2021/12/gamestop-starts-accepting-cryptos-including-shib-and-doge-via-payments-processor-flexa/
Terra (LUNA) hits a new all-time high amidst the ongoing ...,Cryptopolitan,2021-12-20,https://www.cryptopolitan.com/terra-luna-hits-a-new-all-time-high/
Google Trends 2021 Edition: NFTs Look to Break the ATH Record,CryptoPotato,2021-12-20,https://cryptopotato.com/google-trends-2021-edition-nfts-look-to-break-the-ath-record/
BitPay Partners with Simplex to Offer Zero Fees for US Based ...,Business Wire,2021-12-20,https://www.businesswire.com/news/home/20211220005662/en/BitPay-Partners-with-Simplex-to-Offer-Zero-Fees-for-US-Based-Crypto-Purchases-for-a-Limited-Time
Elise Swopes devotes part of the proceeds from her NFT sales ...,Bankless Times,2021-12-20,https://www.banklesstimes.com/news/2021/12/20/elise-swopes-devotes-part-of-the-proceeds-from-her-nft-sales-to-supporting-women-of-color/
Baby Moon Floki: A New Hyper Deflationary Meme Coin for Investors | Bitcoinist.com,Bitcoinist,2021-12-20,https://bitcoinist.com/baby-moon-floki-a-new-hyper-deflationary-meme-coin-for-investors/
What is a Blockchain Oracle and How does it Work?,Securities.io,2021-12-20,https://www.securities.io/what-is-a-blockchain-oracle-and-how-does-it-work/
What Is the Bitcoin Lightning Network? • Benzinga Crypto,Benzinga,2021-12-20,https://www.benzinga.com/money/what-is-the-bitcoin-lightning-network
"Decentralized storage platforms compared: Filecoin, Arweave ...",Bankless Times,2021-12-20,https://www.banklesstimes.com/news/2021/12/20/decentralized-storage-platforms-compared-filecoin-arweave-siacoin/
"Omicron and Manchin deliver a one-two punch to global stock markets—crude, crypto, and equities plunge",Fortune,2021-12-20,https://fortune.com/2021/12/20/omicron-manchin-sink-global-stocks-crypto-bitcoin-ether/
"Elad Roisman, Who Often Sided With 'Crypto Mom' Hester Peirce, Is Leaving SEC",Decrypt,2021-12-20,https://decrypt.co/88843/elad-roisman-sided-crypto-mom-hester-peirce-leaving-sec
The 5 weirdest crypto stories of 2021,Cointelegraph,2021-12-20,https://cointelegraph.com/news/the-5-weirdest-crypto-stories-of-2021
Solana Gaming Project DeFi Land Announces Public Testing Launch on December 22 | Bitcoinist.com,Bitcoinist,2021-12-20,https://bitcoinist.com/solana-gaming-project-defi-land-announces-public-testing-launch-on-december-22/
Figment Reaches Unicorn Status With $110M Series C,CoinDesk,2021-12-20,https://www.coindesk.com/business/2021/12/20/figment-reaches-unicorn-status-with-110m-series-c/
JPMorgan to Power Payments for Siemens Using Private Blockchain,PYMNTS.com,2021-12-20,https://www.pymnts.com/news/b2b-payments/2021/jpmorgan-to-power-payments-for-siemens-using-private-blockchain/
NFT: CashCow Protocol lanza su colección NFT: CashCow ...,Morocotacoin,2021-12-20,https://morocotacoin.news/ecosistema/nft-cashcow-protocol-lanza-su-coleccion-happycows/
Some Fans Take Issue With Gorillaz NFT Collection - Are ...,InsideBitcoins,2021-12-20,https://insidebitcoins.com/news/gorillaz-nfts-controversy
NBA Top Shot NFT: Are They Worth The Craze? Let's Find Out,InsideBitcoins,2021-12-20,https://insidebitcoins.com/news/nba-top-shot-nft
Loopring (LRC) Deserves a New All-time High Even if the Much-hyped Partnership With GameStop (GME) Does Not Materialize,Wccftech,2021-12-20,https://wccftech.com/loopring-lrc-deserves-a-new-all-time-high-even-if-the-much-hyped-partnership-with-gamestop-gme-does-not-materialize/
