Title,Publisher,Date,Link
"'Up until yesterday, I had been a millionaire': This 33-year-old dogecoin investor refuses to sell despite losing over $167,000 in one day",CNBC,2021-06-22,https://www.cnbc.com/2021/06/22/millennial-dogecoin-investor-refuses-to-sell-despite-crypto-crash.html
"‘Say something, Elon Musk!’ Dogecoin sheds $70B in market cap since SNL",Cointelegraph,2021-06-22,https://cointelegraph.com/news/say-something-elon-musk-dogecoin-sheds-70b-in-market-cap-since-snl
Dogecoin price has plunged 75% since Elon Musk's May SNL performance,Markets Insider,2021-06-22,https://markets.businessinsider.com/currencies/news/dogecoin-price-elon-musk-snl-cryptocurrency-crash-china-bubble-2021-6-1030542208
Ripple CTO says this about Dogecoin’s DogeCar crash,AMBCrypto,2021-06-22,https://ambcrypto.com/ripple-cto-says-this-about-dogecoins-dogecar-crash/
#Dogecoin Trending Amid Crypto Crash As Fans Share 'Hodl' Memes,Newsweek,2021-06-22,https://www.newsweek.com/dogecoin-trending-crypto-crash-fans-hodl-memes-1602814
He’s Not a Dogecoin Millionaire. Because He Didn’t Sell,Decrypt,2021-06-22,https://decrypt.co/74251/dogecoin-millionaire-no-longer-price-plunges
Dogecoin: The Joke Bitcoin Rival Shilled By Elon Musk That Wasn’t So Funny After All,Forbes,2021-06-22,https://www.forbes.com/sites/martinrivers/2021/06/22/dogecoin-the-joke-bitcoin-rival-shilled-by-elon-musk-that-wasnt-so-funny-after-all/
Dogecoin Is Dead: Here's How to Get Rich From Real ...,The Motley Fool,2021-06-22,https://www.fool.com/investing/2021/06/22/dogecoin-dead-get-rich-real-financial-innovation/
"Coinbase milestones have been reliable sell signals for bitcoin, dogecoin",CNBC,2021-06-22,https://www.cnbc.com/2021/06/22/coinbase-milestones-have-been-reliable-sell-signals-for-bitcoin-doge.html
"As crypto crash wipes out $1.3 trillion, here's what some pros advise about buying bitcoin, dogecoin, other assets",MarketWatch,2021-06-22,https://www.marketwatch.com/story/as-crypto-crash-wipes-out-1-3-trillion-heres-what-some-pros-advise-about-buying-bitcoin-dogecoin-other-assets-11624378803
Bitcoin goes negative for the year,Fortune,2021-06-22,https://fortune.com/2021/06/22/bitcoin-price-drop-btc-negative-for-2021-crypto-crash-cause-dogecoin-ethereum/
Crypto is 'the future of finance’: Why Gen Z is ditching traditional investments—but with caution,CNBC,2021-06-22,https://www.cnbc.com/2021/06/22/gen-z-investing-in-cryptocurrency-btc-eth-and-meme-stocks-amc-gme.html
Bitcoin: Cryptocurrency briefly crashed again. Here's why.,USA Today,2021-06-22,https://www.usatoday.com/story/money/markets/2021/06/22/bitcoin-price-update-ethereum-dogecoin-crashing-heres-why/5304172001/
Wealthsimple launches 14 new coins on its crypto trading ...,BetaKit,2021-06-22,https://betakit.com/wealthsimple-launches-14-new-coins-on-its-crypto-trading-platform/
Bitcoin Evangelist Max Keiser Calls Ethereum And Cardano ‘Exit Scams’: 3 Things To Know About Crypto Exit Scams,Moguldom,2021-06-22,https://moguldom.com/359367/bitcoin-evangelist-max-keiser-calls-ethereum-and-cardano-exit-scams-3-things-to-know-about-crypto-exit-scams/
Gold is Dead? Should You Opt for Gold (Over Crypto) in Your ...,Entrepreneur,2021-06-22,https://www.entrepreneur.com/article/375276
Rollbit: An Exciting Cryptocurrency Trading Platform Offering x1000 Leverage,NewsBTC,2021-06-22,https://www.newsbtc.com/sponsored/rollbit-an-exciting-cryptocurrency-trading-platform-offering-x1000-leverage/
"After the latest plunge, Bitcoin is underperforming stocks this year",Fortune,2021-06-22,https://fortune.com/2021/06/22/bitcoin-btc-ethereum-dogecoin-plunge-bitcoin-underperforming-stocks/
Kobe Bryant Signed Ticket From Last Game Hits Memorabilia Stock Market,TMZ,2021-06-22,https://www.tmz.com/2021/06/22/kobe-bryant-signed-ticket-last-game-sports-memorabilia-stock-market/
Coinbase and retirement plan provider ForUsAll want ...,The Washington Post,2021-06-22,https://www.washingtonpost.com/business/2021/06/22/cryptocurrency-401k-plans/
Bitcoin Dips Below $30K for First Time Since Start of Year After China Ramps up Crackdown,Newsweek,2021-06-22,https://www.newsweek.com/bitcoin-dips-below-30k-first-time-since-start-year-after-china-ramps-crackdown-1603043
