Title,Publisher,Date,Link
Shiba Inu Again Outperforms Dogecoin This Week With Double Its Gains | Bitcoinist.com,Bitcoinist,2022-02-07,https://bitcoinist.com/shiba-inu-outperforms-dogecoin-week-double-gains/
Dogecoin Leads Crypto Chatter On Social Media Following ...,TronWeekly,2022-02-07,https://www.tronweekly.com/dogecoin-leads-crypto-chatter-on-social-media/
"Shiba Inu Barks At Bears With 25% Gains, But Social Media Continues To Trend Dogecoin",NewsBTC,2022-02-07,https://www.newsbtc.com/shiba-inu/shiba-inu-barks-at-bears-with-25-gains/
Latest Dogecoin Milestone Suggests Recovery Trend May Just Be Starting | Bitcoinist.com,Bitcoinist,2022-02-07,https://bitcoinist.com/latest-dogecoin-milestone-suggests-recovery-trend-may-just-be-starting/
Dogecoin Price Prediction: DOGE set for 25% gains,FXStreet,2022-02-07,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-prediction-doge-set-for-25-gains-202202071324
Cryptocurrency Prices On February 7 2021: Know The Rate Of ...,ABP LIVE,2022-02-07,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-february-7-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1511439
"Why Dogecoin, Avalanche, and Algorand All Surged More ...",The Motley Fool,2022-02-07,https://www.fool.com/investing/2022/02/07/why-dogecoin-avalanche-and-algorand-all-surged-mor/
CryptoCodex: Bitcoin And Ethereum Left In The Dust By XRP And Dogecoin Rival Shiba Inu Price Surge,Forbes,2022-02-07,https://www.forbes.com/sites/billybambrough/2022/02/07/cryptocodex-bitcoin-and-ethereum-left-in-the-dust-by-xrp-and-dogecoin-rival-shiba-inu-price-surge/
"Crypto Price Prediction: What’s In Store For Bitcoin And Ethereum In 2022 As XRP, Dogecoin And Shiba Inu Suddenly Soar",Forbes,2022-02-07,https://www.forbes.com/sites/billybambrough/2022/02/07/crypto-price-prediction-whats-in-store-for-bitcoin-and-ethereum-in-2022-as-xrp-dogecoin-and-shiba-inu-suddenly-soar/
Tesla's bitcoin holdings swelled to $2 billion last year,New York Post,2022-02-07,https://nypost.com/2022/02/07/teslas-bitcoin-holdings-swelled-to-2-billion-last-year/
Shiba inu price rallies 50% to a new 2022 high as meme coins soar,Markets Insider,2022-02-07,https://markets.businessinsider.com/news/currencies/shiba-inu-price-meme-coins-crypto-dogecoin-bitcoin-ether-fed-2022-2
