Title,Publisher,Date,Link
"Elon Musk won't sell his Bitcoin, Ethereum or Dogecoin despite crypto bloodbath",FXStreet,2022-03-14,https://www.fxstreet.com/cryptocurrencies/news/elon-musk-wont-sell-his-bitcoin-ethereum-or-dogecoin-despite-crypto-bloodbath-202203141011
"Elon Musk 'Won't Sell' His Bitcoin, Ethereum, Dogecoin Amid Inflation Concerns",Decrypt,2022-03-14,https://decrypt.co/95000/elon-musk-wont-sell-bitcoin-ethereum-doge-inflation-concerns
Dogecoin jumped 7% after Elon Musk said he is not selling his crypto holdings,Fortune,2022-03-14,https://fortune.com/2022/03/14/dogecoin-jumps-after-elon-musk-tweet-not-selling-crypto-holdings/
ThorChain (RUNE) is up over 60% for the week – Can this ...,CoinJournal,2022-03-14,https://coinjournal.net/news/thorchain-rune-is-up-over-60-for-the-week-can-this-growth-keep-going/
"50 Billion SHIB Grabbed by This Top SHIB Whale, He Now Owns 4 Trillion Tokens: Etherscan",U.Today,2022-03-14,https://u.today/50-billion-shib-grabbed-by-this-top-shib-whale-he-now-owns-4-trillion-tokens-etherscan
How Elon Musk Dominates Cryptocurrency One Tweet at a Time,TheStreet,2022-03-14,https://www.thestreet.com/video/how-elon-musk-dominates-cryptocurrency-one-tweet-at-a-time
"Elon Musk sold his houses during the pandemic, but now inflation has him saying own ‘physical things’",Fortune,2022-03-14,https://fortune.com/2022/03/14/elon-musk-inflation-tesla-spacex-house-physical-things/
"CryptoCodex: Bitcoin And Crypto Are Braced For A Huge Week As The Price Of Ethereum, BNB, XRP, Solana, Cardano, Terra’s Luna And Avalanche Swing",Forbes,2022-03-14,https://www.forbes.com/sites/billybambrough/2022/03/14/cryptocodex-bitcoin-and-crypto-are-braced-for-a-huge-week-as-the-price-of-ethereum-bnb-xrp-solana-cardano-terras-luna-and-avalanche-swing/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 14 de marzo en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-03-14,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-14-de-marzo-en-dolares-euros-y-pesos-mexicanos-20220314-0004.html
Why Movie Theatres Are Accepting Meme Coins?,Altcoin Buzz,2022-03-14,https://www.altcoinbuzz.io/cryptocurrency-news/why-movie-theatres-are-accepting-meme-coins/
Terra's Founder Is Betting Millions on LUNA Holding its Highs,Crypto Briefing,2022-03-14,https://cryptobriefing.com/terras-founder-is-betting-millions-on-luna-holding-its-highs/
"FED Rate Hike Is Expected This Week, Here's What Might Happen with Crypto",U.Today,2022-03-14,https://u.today/fed-rate-hike-is-expected-this-week-heres-what-might-happen-with-crypto
PwC says NFTs and digital assets will boost sports revenue,CoinJournal,2022-03-14,https://coinjournal.net/news/nfts-will-shape-the-future-of-sports-pwc-says/
China’s Covid-19 Lockdown Is the Wrong Risk at the Wrong Time,Barron's,2022-03-14,https://www.barrons.com/articles/things-to-know-today-51647250310
"Bitcoin Illiquid Supply Soars This Week, Here's Why It May Be Bullish",U.Today,2022-03-14,https://u.today/bitcoin-illiquid-supply-soars-this-week-heres-why-it-may-be-bullish
First Mover Asia: A Taipei Executive Believes GameFi Can Fix ...,CoinDesk,2022-03-14,https://www.coindesk.com/markets/2022/03/14/first-mover-asia-a-taipei-executive-believes-gamefi-can-fix-gamings-creative-drought-bitcoin-ether-are-flat-in-light-trading/
Japan’s Financial Authority Asks Crypto Firms To Comply With Sanctions Against Russia And Belarus; Bitcoin Rises,Outlook India,2022-03-14,https://www.outlookindia.com/business/japan-s-financial-authority-asks-crypto-firms-to-comply-with-sanctions-against-russia-and-belarus-bitcoin-rises-news-186835
"7 Cases Of Cryptocurrency Money Laundering Under Investigation; Rs 135 Crore Attached, Says Government",Outlook India,2022-03-14,https://www.outlookindia.com/business/7-cases-of-cryptocurrency-money-laundering-under-investigation-rs-135-crore-attached-says-government--news-186801
"LBank Exchange Will List Marshall Rogan Inu (MRI) on March 14, 2022 | Bitcoinist.com",Bitcoinist,2022-03-14,https://bitcoinist.com/lbank-exchange-will-list-marshall-rogan-inu-mri-on-march-14-2022/
Cosmic Champs: A Play-to-Earn Game That’s Actually Fun | Bitcoinist.com,Bitcoinist,2022-03-14,https://bitcoinist.com/cosmic-champs-a-play-to-earn-game-thats-actually-fun/
NASA: Give us back our moon dust and cockroaches - Las Vegas Sun,Inferse.com,2022-03-14,https://www.inferse.com/133566/nasa-give-us-back-our-moon-dust-and-cockroaches-las-vegas-sun/
Can Crypto FIREPIN Tokens (FRPN) and Stellar Tokens (XLM ...,CryptoNewsZ,2022-03-14,https://www.cryptonewsz.com/can-crypto-firepin-tokens-and-stellar-tokens-become-twice-the-value-next-week/
Chainlink: Measuring the potential of this ‘bullish pattern’,AMBCrypto,2022-03-14,https://ambcrypto.com/chainlink-measuring-the-potential-of-this-bullish-pattern/
Tenet Healthcare (THC) Up 55% in a Year: Is More Upside Left?,Nasdaq,2022-03-14,https://www.nasdaq.com/articles/tenet-healthcare-thc-up-55-in-a-year:-is-more-upside-left
NFT Minting - Latest NFT Game 'Silks' set to launch in 2022,InsideBitcoins,2022-03-14,https://insidebitcoins.com/news/silks-nft-minting-new-game-launches-in-2022
