Title,Publisher,Date,Link
Elon Musk Says Bitcoin 'Almost as BS' as Regular Money after Tesla Buys Cryptocurrency,Newsweek,2021-02-19,https://www.newsweek.com/elon-musk-tesla-bitcoin-dogecoin-btc-1570447
Why So Many Rappers Are Getting Into Cryptocurrency,Complex,2021-02-19,https://www.complex.com/music/cryptocurrency-bitcoin-rappers/
Will Dogecoin Ever Be Capped? An Explanation of How Many ...,Market Realist,2021-02-19,https://marketrealist.com/p/will-dogecoin-ever-be-capped/
"Bitcoin: With hedge funds yielding 20% risk-free ROI, what’s in it for traders?",AMBCrypto,2021-02-19,https://ambcrypto.com/bitcoin-with-hedge-funds-yielding-20-risk-free-roi-whats-in-it-for-traders/
"OKCoin removes BSV, BCH from platform; CEO disturbed by Craig Wright’s claims",AMBCrypto,2021-02-19,https://ambcrypto.com/okcoin-removes-bsv-bch-from-platform-ceo-disturbed-by-craig-wrights-claims/
"Billionaires, even BlackRock, now love bitcoin — Here’s who’s jumping in as the cryptocurrency soars",Financial News London,2021-02-19,https://www.fnlondon.com/articles/billionaires-even-blackrock-now-love-bitcoin-heres-whos-jumping-in-as-the-cryptocurrency-soars-20210219
Ripple exec bats for using XRPL for CBDC adoption,AMBCrypto,2021-02-19,https://ambcrypto.com/ripple-exec-bats-for-using-xrpl-for-cbdc-adoption/
Binance Coin BNB Now Third Biggest Cryptocurrency,Crypto Briefing,2021-02-19,https://cryptobriefing.com/binance-coin-bnb-now-third-biggest-cryptocurrency/
Why Everyone Wants an Invite to Clubhouse Crypto,CoinDesk,2021-02-19,https://www.coindesk.com/markets/2021/02/19/why-everyone-wants-an-invite-to-clubhouse-crypto/
Bitcoin (BTC-USD) market value passes $1 trillion with single unit value rising above $54k,Shacknews,2021-02-19,https://www.shacknews.com/article/122863/bitcoin-btc-usd-market-value-passes-1-trillion-with-single-unit-value-rising-above-54k
"IOTA Plans To Support NFTs, Tokenized Assets",Crypto Briefing,2021-02-19,https://cryptobriefing.com/iota-plans-to-support-nfts-tokenized-assets/
Amazon AWS Outage Affects Multiple Exchanges,Crypto Briefing,2021-02-19,https://cryptobriefing.com/amazon-aws-outage-multiple-exchanges/
DuckDAO to Use Chainlink Oracles to Improve Its Crypto Asset System,U.Today,2021-02-19,https://u.today/duckdao-to-use-chainlink-oracles-to-improve-its-crypto-asset-system
Ideamarket Is a Literal Marketplace for Ideas (and Online Reputation),CoinDesk,2021-02-19,https://www.coindesk.com/tech/2021/02/19/ideamarket-is-a-literal-marketplace-for-ideas-and-online-reputation/
Social Tokens: Are They Truly Valuable?,Cryptopolitan,2021-02-19,https://www.cryptopolitan.com/social-tokens-are-they-truly-valuable/
"Ethereum Price Prediction: ETH aims for $3,000 but has to conquer this level first",FXStreet,2021-02-19,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-prediction-eth-aims-for-3-000-but-has-to-conquer-this-level-first-202102192009
Money Reimagined: Tucker Carlson Is Right About Financial Privacy,CoinDesk,2021-02-19,https://www.coindesk.com/business/2021/02/19/money-reimagined-tucker-carlson-is-right-about-financial-privacy/
The Graph Price Prediction: GRT must move out of the no ...,Forex Crunch,2021-02-19,https://www.forexcrunch.com/the-graph-price-prediction-grt-must-move-out-of-the-no-trade-zone-to-witness-a-40-rally/
"Kiss' Gene Simmons Buys $300,000 Worth of Cardano",CoinDesk,2021-02-19,https://www.coindesk.com/markets/2021/02/19/kiss-gene-simmons-buys-300000-worth-of-cardano/
Chinese Car Titan Geely Announces Move Into Blockchain,Crypto Briefing,2021-02-19,https://cryptobriefing.com/chinese-car-titan-geely-moving-blockchain/
SNDL Stock Forecast: Sundial Growers Inc falls 5% as raises $90 million,FXStreet,2021-02-19,https://www.fxstreet.com/news/sndl-stock-forecast-sundial-growers-inc-dives-as-traders-are-high-on-other-shares-still-tops-support-202102191029
What is Bitcoin Prime?,Ripple Coin News,2021-02-19,https://ripplecoinnews.com/what-is-bitcoin-prime/
Bitcoin Smashes Through $1 Trillion Total Value As Price Suddenly Surges,Forbes,2021-02-19,https://www.forbes.com/sites/billybambrough/2021/02/19/bitcoin-smashes-through-1-trillion-as-price-suddenly-surges/
Safe Nuclear Reactors? Time to Clear the Air | IE,Interesting Engineering,2021-02-19,https://interestingengineering.com/innovation/safe-nuclear-reactors-fact-from-fiction
