Title,Publisher,Date,Link
Why Dogecoin price consolidation can result in explosive rally,FXStreet,2022-04-04,https://www.fxstreet.com/cryptocurrencies/news/why-dogecoin-price-consolidation-can-result-in-explosive-rally-202204040953
Shiba Inu: Does the 'Dogecoin killer' could increase 50% its value this week?,Marca,2022-04-04,https://www.marca.com/en/lifestyle/2022/04/04/624b0f56ca47416d378b45c2.html
Dogecoin Rallies 9% As Elon Musk Takes 9.2% Stake in Twitter,Decrypt,2022-04-04,https://decrypt.co/96809/dogecoin-cheerleader-elon-musk-takes-9-2-stake-in-twitter
Dogecoin spikes 10% as Elon Musk takes an almost $3 billion stake in Twitter,Fortune,2022-04-04,https://fortune.com/2022/04/04/dogecoin-cryptocurrency-elon-musk-twitter-stake/
"Bitcoin Prices Slip, Dogecoin Gains—and What Else Is Happening in Crypto Today",Barron's,2022-04-04,https://www.barrons.com/articles/bitcoin-ether-dogecoin-crypto-prices-today-51649068482
Dogepalooza just added Trill Bond to their Line-up for the highly anticipated Dogecoin Music Festival,EIN News,2022-04-04,https://www.einnews.com/pr_news/567507569/dogepalooza-just-added-trill-bond-to-their-line-up-for-the-highly-anticipated-dogecoin-music-festival
Bitcoin 2022 Kicks Off in Miami This Week,Crypto Briefing,2022-04-04,https://cryptobriefing.com/bitcoin-2022-kicks-off-in-miami-this-week/
"BabyDoge Just Burned 3.2 Quadrillion Tokens Worth over $10 Million, Making 17 Quadrillion Destroyed in 2022",Times Tabloid,2022-04-04,https://timestabloid.com/babydoge-just-burned-3-2-quadrillion-tokens-worth-over-10-million-making-17-quadrillion-destroyed-in-2022/
"Peter Schiff Says He’s Satoshi Nakamoto, Elon Musk Shares DOGE Video, 86 Billion SHIB on Move: Crypto News Digest by U.Today",U.Today,2022-04-04,https://u.today/peter-schiff-says-hes-satoshi-nakamoto-elon-musk-shares-doge-video-86-billion-shib-on-move-crypto
"Biggest Movers: CAKE Hits $10, as DOGE Rises for a Second ...",Bitcoin.com News,2022-04-04,https://news.bitcoin.com/biggest-movers-cake-hits-10-as-doge-rises-for-a-second-consecutive-session/
DOGE Finds Support While SHIB Retreats in a Mixed Crypto ...,FX Empire,2022-04-04,https://www.fxempire.com/forecasts/article/doge-finds-support-while-shib-retreats-in-a-mixed-crypto-session-958482
First Mover Americas: New Bitcoin Use Case Is Buying Fuel Down Under,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/first-mover-americas-new-bitcoin-use-case-is-buying-fuel-down-under/
Vending machines from PayRange will accept crypto payments,Cryptopolitan,2022-04-04,https://www.cryptopolitan.com/vending-machines-will-accept-cryptos/
Sky Mavis looks into Ronin Network's $650 million crypto theft,Cryptopolitan,2022-04-04,https://www.cryptopolitan.com/sky-mavis-look-into-crypto-theft/
UK government moves forward with regulatory framework on stablecoins for payments,Cointelegraph,2022-04-04,https://cointelegraph.com/news/uk-government-moves-forward-with-regulatory-framework-on-stablecoins-for-payments
"Australian convenience store, On The Run, to accept ...",Cryptopolitan,2022-04-04,https://www.cryptopolitan.com/on-the-run-to-accept-crypto-as-payment-%EF%BF%BC/
Strong Crypto Adoption Momentum Highlighted in New Survey,U.Today,2022-04-04,https://u.today/strong-crypto-adoption-momentum-highlighted-in-new-survey
Should You Invest in Crypto? Here's What Suze Orman Thinks,The Motley Fool,2022-04-04,https://www.fool.com/the-ascent/cryptocurrency/articles/should-you-invest-in-crypto-heres-what-suze-orman-thinks/
Bank of England Governor Bailey Sounds Alarm on Crypto Scams,Decrypt,2022-04-04,https://decrypt.co/96822/bank-of-england-governor-bailey-sounds-alarm-on-crypto-scams
Top 10 Cryptocurrencies that You can Buy for Under 1 Cent in ...,Securities.io,2022-04-04,https://www.securities.io/top-10-cryptocurrencies-that-you-can-buy-for-under-1-cent-in-2022/
Tesla Crypto Tokens Surge Despite Shanghai Shutdown as ...,BeInCrypto,2022-04-04,https://beincrypto.com/tesla-crypto-tokens-surge-despite-shanghai-shutdown/
Bitcoin 2022 Miami Preview: What To Expect This Week,Bitcoinist,2022-04-04,https://bitcoinist.com/bitcoin-2022-miami-preview-conference/
"Post-merge Ether will be a commodity-linked bond, could rally to $10k, Bitmex founder says",FXStreet,2022-04-04,https://www.fxstreet.com/cryptocurrencies/news/post-merge-ether-will-be-a-commodity-linked-bond-could-rally-to-10k-bitmex-founder-says-202204041151
"Particlon whitelist giveaway and AMA Monday 4th April, 3.30 GMT",CryptoSlate,2022-04-04,https://cryptoslate.com/particlon-whitelist-giveaway-and-ama-monday-4th-april-3-30-gmt/
The Crypto Whales game is one of the first crypto card games,Utah Business Magazine,2022-04-04,https://www.utahbusiness.com/the-crypto-whales-game-is-the-next-monopoly%EF%BF%BC/
