Title,Publisher,Date,Link
Cheqd Partners With The CeDeFi Alliance To Build A Self-Sovereign Identity Protocol For DeFi | Bitcoinist.com,Bitcoinist,2022-03-30,https://bitcoinist.com/cheqd-partners-with-the-cedefi-alliance-to-build-a-self-sovereign-identity-protocol-for-defi/
"A Digital Dollar May Help the Poor, but It’s Far From a Done Deal",CoinDesk,2022-03-30,https://www.coindesk.com/markets/2022/03/30/a-digital-dollar-may-help-the-poor-but-its-far-from-a-done-deal/
"Polkadot, Kusama to Access Global Decentralized Bridge as Acala, Karura Join Wormhole",U.Today,2022-03-30,https://u.today/polkadot-kusama-to-access-global-decentralized-bridge-as-acala-karura-join-wormhole
Crypto Platform EarnU Launches Predict-To-Earn Game in IPL Season 15,Outlook India,2022-03-30,https://www.outlookindia.com/business/crypto-platform-earnu-launches-predict-to-earn-game-in-ipl-season-15-news-189262
Metaverse project Gensokishi to host AMA and Giveaway with CryptoSlate,CryptoSlate,2022-03-30,https://cryptoslate.com/metaverse-project-gensokishi-to-host-ama-and-giveaway-with-cryptoslate/
Hedera's HBAR Foundation announces a $155m fund ...,Securities.io,2022-03-30,https://www.securities.io/hederas-hbar-foundation-announces-a-155m-fund-focused-on-defi/
Why Zilliqa price is mooning and where ZIL will go next,FXStreet,2022-03-30,https://www.fxstreet.com/cryptocurrencies/news/why-zilliqa-price-is-mooning-and-where-zil-will-go-next-202203301920
"Affordable And Money-Making Cryptos – Ripple, Cardano, & Pacman Frog",CryptoNewsZ,2022-03-30,https://www.cryptonewsz.com/affordable-and-money-making-cryptos-ripple-cardano-and-pacman-frog/
What Are NFT Domains: ENS and Unstoppable Domains,Benzinga,2022-03-30,https://www.benzinga.com/money/what-are-nft-domains
Bitcoin (BTC) Price Prediction: BTC/USD Is Set To Reclaim ...,InsideBitcoins,2022-03-30,https://insidebitcoins.com/news/bitcoin-btc-price-prediction-btc-usd-is-set-to-reclaim-50k-high-as-bitcoin-battles-48k-resistance
"Chinese Giant Meitu Receives ETH Profits of RMB 425.6 Million, Loses Funds on Bitcoin",U.Today,2022-03-30,https://u.today/chinese-giant-meitu-receives-eth-profits-of-rmb-4256-million-loses-funds-on-bitcoin
5 Cheap Cryptocurrency to Buy for Short-Term Profits April 2022,InsideBitcoins,2022-03-30,https://insidebitcoins.com/news/5-cheap-cryptocurrency-to-buy-for-short-term-profits-april-2022
U.S. SEC proposes boosting blank-check company ...,KITCO,2022-03-30,https://www.kitco.com/news/2022-03-30/U-S-SEC-proposes-boosting-blank-check-company-disclosures-liability.html
Alphabet Stock Price Forecast March 2022 – Time to Buy ...,Economy Watch,2022-03-30,https://www.economywatch.com/news/alphabet-stock-price-forecast-march-2022-time-to-buy-goog-stock
WAGMI States Terra (UST) LUNA Claims to be Resilient to Death Spiral,The Currency Analytics,2022-03-30,https://thecurrencyanalytics.com/altcoins/wagmi-states-terra-ust-luna-claims-to-be-resilient-to-death-spiral-40559.php
