Title,Publisher,Date,Link
"Meme Coin Market Cap Loses 3.5%, Top 2 Leaders Dogecoin ...",Bitcoin.com News,2021-11-22,https://news.bitcoin.com/meme-coin-market-cap-loses-3-5-top-2-leaders-dogecoin-shiba-inu-shed-billions/
Most popular cryptocurrencies: Top 5 gainers in 2021,Markets Insider,2021-11-22,https://markets.businessinsider.com/news/currencies/altcoins-price-popularity-growth-google-search-shiba-inu-dogecoin-luna-2021-11
What Is Shiba Inu And How Does It Work?,Bankrate,2021-11-22,https://www.bankrate.com/investing/what-is-shiba-inu-shib-cryptocurrency/
Avalanche Defies Market Crash To Replace Dogecoin As Top 10 Cryptocurrency,Forbes,2021-11-22,https://www.forbes.com/sites/roberthart/2021/11/22/avalanche-defies-market-crash-to-replace-dogecoin-as-top-10-cryptocurrency/
"Why Bitcoin, Ethereum, and Dogecoin Are All Sinking Again ...",The Motley Fool,2021-11-22,https://www.fool.com/investing/2021/11/22/why-bitcoin-ethereum-and-dogecoin-are-all-sinking/
"The TeamSeas & Dogecoin Site is Now Live, Help Teamseas Save Our ... - Latest Tweet by Dogecoin",Latestly,2021-11-22,https://www.latestly.com/socially/technology/the-teamseas-dogecoin-site-is-now-live-help-teamseas-save-our-latest-tweet-by-dogecon-3080245.html
1 Warning From Elon Musk Every Cryptocurrency Investor ...,The Motley Fool,2021-11-22,https://www.fool.com/investing/2021/11/22/1-warning-from-elon-musk-every-cryptocurrency-inve/
Why investors think ‘everyone’s going to be talking about crypto’ at your Thanksgiving table this year,Fortune,2021-11-22,https://fortune.com/2021/11/22/thanksgiving-dinner-topics-crypto-bitcoin-ether-defi-dogecoin-nft/
This Meme Platform Is Replenished With Famous People,Entrepreneur,2021-11-22,https://www.entrepreneur.com/article/398458
Katie Britt U.S. Senate campaign begins accepting Bitcoin ...,Yellowhammer News,2021-11-22,https://yellowhammernews.com/katie-britt-u-s-senate-campaign-begins-accepting-bitcoin-cryptocurrency-contributions/
"Crypto café, serving 'NFTeas' and 'Moon Fuel,' opens in ...",The Business Journals,2021-11-22,https://www.bizjournals.com/louisville/inno/stories/news/2021/11/22/dogebeans-coffee.html
Shiba Inu coin worth US$0.00004893 highlights crypto’s wild decimal frontier,Financial Post,2021-11-22,https://financialpost.com/fp-finance/cryptocurrency/shiba-inu-coin-worth-us0-00004893-highlights-cryptos-wild-decimal-frontier
Avalanche becomes 10th most valuable crypto coin with technology that may challenge Ethereum’s dominance,Fortune,2021-11-22,https://fortune.com/2021/11/22/avalanche-crypto-avax-coin-ethereum-blockchain-deloitte/
"Binance Coin price analysis: BNB recovers to $575, eyes the ...",Cryptopolitan,2021-11-22,https://www.cryptopolitan.com/binance-coin-price-analysis-2021-11-22/
Cryptocurrency Avalanche Surges After Deloitte Deal,PYMNTS.com,2021-11-22,https://www.pymnts.com/cryptocurrency/2021/cryptocurrency-avalanche-surges-after-deloitte-deal/
How To Identify And Protect Yourself From Crypto Frauds,NDTV.com,2021-11-22,https://www.ndtv.com/business/how-to-identify-crypto-frauds-and-stay-safe-2620415
"In just 2 years, this couple turned $1,500 into $5 million in annual sales — and a $400,000 'Shark Tank' deal",CNBC,2021-11-22,https://www.cnbc.com/2021/11/22/shark-tank-how-pink-picasso-reached-5-million-in-revenue.html
ZCash price analysis: ZEC set to hit $300 as transition to PoS ...,Bankless Times,2021-11-22,https://www.banklesstimes.com/news/2021/11/22/zcash-price-analysis-zec-set-to-hit-300-as-transition-to-pos-starts/
"A Metaverse Wolf? That'll Be $80000 in Ethereum, Please",Crypto Briefing,2021-11-22,https://cryptobriefing.com/metaverse-wolf-thatll-be-80000-ethereum-please/
IOTA price prediction: MIOTA rally seems like a false breakout,Bankless Times,2021-11-22,https://www.banklesstimes.com/news/2021/11/22/iota-price-prediction-miota-rally-seems-like-a-false-breakout/
Mogul feud: Musk v Dimon,Axios,2021-11-22,https://www.axios.com/2021/11/22/elon-musk-jamie-dimon-feud
The next big cryptocurrency: Seven altcoins set to explode in 2022,FXStreet,2021-11-22,https://www.fxstreet.com/cryptocurrencies/news/the-next-big-cryptocurrency-7-altcoins-set-to-explode-in-2022-202111221827
"“3,3” fame OlympusDAO integrates Chainlink for its no-loss raffles",CryptoSlate,2021-11-22,https://cryptoslate.com/33-fame-olympusdao-integrates-chainlink-for-its-no-loss-raffles/
NFT marketplace EX Sports Unveils the Diego Maradona NFT ...,Securities.io,2021-11-22,https://www.securities.io/nft-marketplace-ex-sports-unveils-the-diego-maradona-nft-collection/
Who Wants to Be a Crypto Millionaire?,PYMNTS.com,2021-11-22,https://www.pymnts.com/cryptocurrency/2021/who-wants-to-be-a-crypto-millionaire/
Bullz – The Tiktok of Crypto Is Growing in Adoption,NewsBTC,2021-11-22,https://www.newsbtc.com/news/company/bullz-the-tiktok-of-crypto-is-growing-in-adoption/
Why Half of All Facebook Messenger Voice Traffic Comes ...,MakeUseOf,2021-11-22,https://www.makeuseof.com/why-half-facebook-messenger-voice-traffic-comes-from-cambodia/
Ethereum Price Prediction: ETH/USD May Crash to $4000 ...,InsideBitcoins,2021-11-22,https://insidebitcoins.com/news/ethereum-price-prediction-eth-usd-may-crash-to-4000-support
Analysts Expect PBW Will Reach $112,Nasdaq,2021-11-22,https://www.nasdaq.com/articles/analysts-expect-pbw-will-reach-$112
