Title,Publisher,Date,Link
This 33-year-old 'dogecoin millionaire' is now being paid in the meme-inspired cryptocurrency—and continues to buy the dips,CNBC,2021-07-06,https://www.cnbc.com/2021/07/06/millennial-dogecoin-millionaire-on-being-paid-in-dogecoin.html
"Dogecoin, Chainlink and Three Altcoins Primed To Catch Fire, According to Crypto Trader Aaron Arnold",The Daily Hodl,2021-07-06,https://dailyhodl.com/2021/07/06/dogecoin-chainlink-and-three-altcoins-primed-to-catch-fire-says-crypto-trader-aaron-arnold/
"ADA, DOGE overtake BTC as the most popular cryptocurrencies for US eToro users",Cointelegraph,2021-07-06,https://cointelegraph.com/news/ada-doge-overtake-btc-as-the-most-popular-cryptos-for-us-etoro-users
Robinhood IPO: Brokerage made $30 million from clients trading dogecoin,Markets Insider,2021-07-06,https://markets.businessinsider.com/news/cryptocurrencies/robinhood-ipo-brokerage-made-30-million-from-clients-trading-dogecoin-2021-7
"Dogecoin value gained 2400% since January, now 5th most ...",TweakTown,2021-07-06,https://www.tweaktown.com/news/80414/dogecoin-value-gained-2-400-since-january-now-5th-most-popular-coin/index.html
Rapper YUMDDA gives an update on the 300 million KRW ...,AllKpop,2021-07-06,https://www.allkpop.com/article/2021/07/rapper-yumdda-gives-an-update-on-the-300-million-krw-263000-investment-he-put-into-dogecoin
SHIB coin: Why Shiba Inu coin is getting attention again,Deseret News,2021-07-06,https://www.deseret.com/2021/7/6/22564877/shib-coin-shiba-inu-rise-predictions-expert
"$BTC, $DOGE, $ETH Prices: What Elon Musk and Tom Brady ...",Bloomberg.com,2021-07-06,https://www.bloomberg.com/news/articles/2021-07-06/-btc-doge-eth-prices-what-elon-musk-and-tom-brady-think-about-crypto
Tiger King Crypto: What Is TKING? 10 Things to Know About ...,InvestorPlace,2021-07-06,https://investorplace.com/2021/07/tiger-king-crypto-what-is-tking-10-things-to-know-about-the-new-meme-coin/
The feature for sale of NFTs on Instagram coming soon!,Cryptopolitan,2021-07-06,https://www.cryptopolitan.com/users-will-be-able-to-sell-nfts-on-instagram/
"GEC now offers space billboards, $1 million per month in ...",TweakTown,2021-07-06,https://www.tweaktown.com/news/80429/gec-now-offers-space-billboards-1-million-per-month-in-large-city/index.html
"Binance Blocks SEPA Transfers, Affecting EU Users",Crypto Briefing,2021-07-06,https://cryptobriefing.com/binance-blocks-sepa-transfers-affecting-eu-users/
Ethereum EIP-1559 Update Scheduled for this August,Crypto Briefing,2021-07-06,https://cryptobriefing.com/ethereum-eip-1559-update-scheduled-ship-this-august/
"Crypto YouTuber Rug-Pulled His Own Followers, Claims It's A ...",Securities.io,2021-07-06,https://www.securities.io/crypto-youtuber-rug-pulled-his-own-followers-claims-its-a-social-project/
Hedge Fund Marshall Wace to Invest in Crypto: Report,Crypto Briefing,2021-07-06,https://cryptobriefing.com/marshall-wace-fund-manager-blockchain/
PancakeSwap Soars After 5.3 Million CAKE Burned,Crypto Briefing,2021-07-06,https://cryptobriefing.com/pancakeswap-soars-after-5-3-million-cake-burned/
3 Crypto Chart Patterns to Help Make Sense of the Market,Yahoo Finance,2021-07-06,https://finance.yahoo.com/news/3-crypto-chart-patterns-help-193433355.html
"State of Crypto: Yes, We're Still Talking About Regulatory Clarity",CoinDesk,2021-07-06,https://www.coindesk.com/policy/2021/07/06/state-of-crypto-yes-were-still-talking-about-regulatory-clarity/
Luxury Hotel Group Pavilions to Accept Cryptocurrencies,CoinDesk,2021-07-06,https://www.coindesk.com/markets/2021/07/07/luxury-hotel-group-pavilions-to-accept-cryptocurrencies/
"Fake Tesla, Apple Stocks Have Started Trading on Blockchains",Bloomberg.com,2021-07-06,https://www.bloomberg.com/news/articles/2021-07-06/fake-tesla-apple-stocks-have-started-trading-on-blockchains
What to do when your digital assets take a dive,MarketWatch,2021-07-06,https://www.marketwatch.com/story/what-to-do-when-your-digital-assets-take-a-dive-11625258295
MEXC Global Welcomes Kishu Inu (KISHU) To Its Innovation ...,Business Wire,2021-07-06,https://www.businesswire.com/news/home/20210706005633/en/MEXC-Global-Welcomes-Kishu-Inu-KISHU-To-Its-Innovation-Zone
Ethereum network's overall processing power plummets by 17 ...,NotebookCheck.net,2021-07-06,https://www.notebookcheck.net/Ethereum-network-s-overall-processing-power-plummets-by-17-Chinese-government-s-anti-cryptocurrency-measure-likely-to-blame.549204.0.html
5 Biggest Altcoin Gainers in 2021 and How They Have ...,Market Realist,2021-07-06,https://marketrealist.com/p/biggest-altcoin-gainers-2021/
What We'll Learn About U.S. Inflation This July,Forbes,2021-07-06,https://www.forbes.com/sites/simonmoore/2021/07/06/what-well-learn-about-us-inflation-this-july/
