Title,Publisher,Date,Link
The Dogecoin Foundation reveals big plans for $DOGE in 2022,CryptoSlate,2021-12-23,https://cryptoslate.com/the-dogecoin-foundation-reveals-big-plans-for-doge-in-2022/
Dogecoin announces a roadmap for the first time in its history,Cryptopolitan,2021-12-23,https://www.cryptopolitan.com/dogecoin-announces-a-roadmap/
"Elon Musk Explains Why He is ""Pro Doge,"" Not Bitcoin",Futurism,2021-12-23,https://futurism.com/elon-musk-pro-doge-bitcoin
Looking for the next Dogecoin or Shiba Inu? Key factors to help you find the next hot meme coin in 2022,MarketWatch,2021-12-23,https://www.marketwatch.com/story/looking-for-the-next-dogecoin-or-shiba-inu-in-2022-heres-what-to-keep-in-mind-11640280039
Shiba Inu Price Prediction For 2022,FX Empire,2021-12-23,https://www.fxempire.com/forecasts/article/shiba-inu-price-prediction-for-2022-848845
Can Shiba Inu Reach $1? Consider This $589 Trillion Problem,Nasdaq,2021-12-23,https://www.nasdaq.com/articles/can-shiba-inu-reach-%241-consider-this-%24589-trillion-problem
‘Bitcoin Just Gives Power To New Rich People’—Elon Musk Reveals Why He Supports Dogecoin Over Ethereum Even As Its Price Slides,Forbes,2021-12-23,https://www.forbes.com/sites/billybambrough/2021/12/23/bitcoin-just-gives-power-to-new-rich-people-elon-musk-reveals-why-he-supports-dogecoin-over-ethereum-even-as-its-price-slides/
Cryptocurrency Prices On December 23 2021: Know The Rate ...,ABP LIVE,2021-12-23,https://news.abplive.com/business/cryptocurrency-prices-on-december-23-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1501510
2021 in Review: the Top 10 Crypto Moments of the Year,Crypto Briefing,2021-12-23,https://cryptobriefing.com/2021-in-review-top-10-crypto-moments-year/
"The Best and Worst of NFTs in 2021, According to Rhea Myers",Time,2021-12-23,https://time.com/6131054/nfts-best-worst-2021-rhea-myers/
'Tis the Season To Gift Crypto: Taxes and More Variables You Should Consider Before You Commit,GOBankingRates,2021-12-23,https://www.gobankingrates.com/investing/crypto/gifting-cryptos-christmas-2021-taxes-more-variables-consider-beforehand/
"Meta Targeting 'Deep Compatibility' With Blockchain, Web 3: Incoming CTO",Decrypt,2021-12-23,https://decrypt.co/89153/meta-targeting-deep-compatibility-blockchain-web-3-incoming-cto
Binance changes BNB burning to improve token usage in BSC,Bankless Times,2021-12-23,https://www.banklesstimes.com/news/2021/12/23/binance-changes-bnb-burning-to-improve-token-usage-in-bsc/
Bullish Days Ahead For Terra [LUNA]; Can LUNA Make It To $100?,TronWeekly,2021-12-23,https://www.tronweekly.com/bullish-days-ahead-for-terra-luna/
Senator Cynthia Lummis to Present Crypto Bill Next Year,Crypto Briefing,2021-12-23,https://cryptobriefing.com/senator-cynthia-lummis-to-present-crypto-bill-next-year/
Ice-T partners with Niftify to help it launch an NFT marketplace ...,Bankless Times,2021-12-23,https://www.banklesstimes.com/news/2021/12/23/ice-t-partners-with-niftify-to-help-it-launch-an-nft-marketplace-in-the-us/
MicroStrategy CEO Michael Saylor Owns 17K Bitcoin Worth Over $850M,Coinspeaker,2021-12-23,https://www.coinspeaker.com/microstrategy-saylor-17000-bitcoin/
PwC Hong Kong Buys Land in The Sandbox,Crypto Briefing,2021-12-23,https://cryptobriefing.com/pwc-hong-kong-buys-land-in-the-sandbox/
SWIFT Will Explore Tokenized Asset Market in 2022,Crypto Briefing,2021-12-23,https://cryptobriefing.com/swift-will-explore-tokenized-asset-market-in-2022/
Goldman Sachs has more voting rights in CD Projekt than ...,TweakTown,2021-12-23,https://www.tweaktown.com/news/83587/goldman-sachs-has-more-voting-rights-in-cd-projekt-than-cdpr-president/index.html
Cardano price looks ready to retest $2.50 with rising scale of adoption,FXStreet,2021-12-23,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-looks-ready-to-retest-250-with-rising-scale-of-adoption-202112230858
How The Flux Ecosystem Will Take Web 3.0 To The Masses With 30-in-30 Community Event | Bitcoinist.com,Bitcoinist,2021-12-23,https://bitcoinist.com/how-the-flux-ecosystem-will-take-web-3-0-to-the-masses-with-30-in-30-community-event/
VeChain Foundation Welcomes New DEX To Its Ecosystem,NewsBTC,2021-12-23,https://www.newsbtc.com/news/vechain-foundation-welcomes-new-dex-to-its-ecosystem/
The Purdue Bankruptcy Didn't Work,Bloomberg.com,2021-12-23,https://www.bloomberg.com/opinion/articles/2021-12-23/the-purdue-bankruptcy-didn-t-work
TikTok Suggests Your Account to Others in Sneaky Ways ...,MakeUseOf,2021-12-23,https://www.makeuseof.com/tiktok-suggests-account-how-to-stop/
Naked Brands Stock Price Fell 13% – Time to Buy NAKD Stock?,Economy Watch,2021-12-23,https://www.economywatch.com/news/naked-brands-stock-price-fell-13-time-to-buy-nakd-stock
Pepsi NFT Collection: All You Need To Know About Mic Drop,InsideBitcoins,2021-12-23,https://insidebitcoins.com/news/pepsi-nft-all-you-need-to-know
Sports Giant Adidas is the Latest to Join the NFT Metaverse ...,InsideBitcoins,2021-12-23,https://insidebitcoins.com/news/adidas-nft-debut
Why The South Park NFT Episode is Gaining Widespread ...,InsideBitcoins,2021-12-23,https://insidebitcoins.com/news/south-park-nft-episode-gaining-widespread-attention
