Title,Publisher,Date,Link
"Amid $258 Billion Lawsuit, Elon Musk Continues Voicing ...",Paste Magazine,2022-06-21,https://www.pastemagazine.com/tech/elon-musk/elon-musk-dogecoin-lawsuit-crypto-tesla-spacex/
Musk Says He Supports Dogecoin After People Encouraged ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/musk-says-he-supports-dogecoin-after-people-encouraged-him-to
Elon Musk Reiterates Support for Dogecoin at Qatar Economic Forum,Decrypt,2022-06-21,https://decrypt.co/103409/elon-musk-reiterates-support-for-dogecoin-at-qatar-economic-forum
Musk Reiterates Support for Dogecoin,PYMNTS.com,2022-06-21,https://www.pymnts.com/cryptocurrency/2022/musk-reiterates-support-for-dogecoin/
Most big cryptocurrencies increase as Dogecoin jumps,MarketWatch,2022-06-21,https://www.marketwatch.com/story/most-big-cryptocurrencies-increase-as-dogecoin-jumps-01655820032-99d5d4ffb3cd
"BlockFi Receives $250M Credit Facility From FTX, and Elon ...",CoinDesk,2022-06-21,https://www.coindesk.com/podcasts/coindesk-podcast-network/blockfi-receives-250m-credit-facility-from-ftx-and-elon-musk-doubles-down-on-dogecoin/
Dogecoin (DOGE) Creator Says Crypto Bottom Is Crumbling,Benzinga,2022-06-21,https://www.benzinga.com/news/22/06/27787870/dogecoin-says-the-bottom-of-crypto-house-of-cards-beginning-to-crumble
Dogecoin Gets 2nd Elon Musk Boost In A Row: Tesla CEO Says 'Responding' To People,Benzinga,2022-06-21,https://www.benzinga.com/news/22/06/27789064/dogecoin-gets-elon-musk-boost-at-qatar-conference-shoots-up
Musk: 'I Have Never Said People Should Invest in Crypto',Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/videos/2022-06-21/musk-i-have-never-said-people-should-invest-in-crypto
Why Shiba Inu (SHIB) Is Up 25% Today,The Motley Fool,2022-06-21,https://www.fool.com/the-ascent/cryptocurrency/articles/why-shiba-inu-shib-is-up-25-today/
"BTC, DOGE, and SHIB Price Analysis for June 21",U.Today,2022-06-21,https://u.today/btc-doge-and-shib-price-analysis-for-june-21
PYMNTS AM Radar: Musk Coin Love; Survivor FinTech; Meta Taste Buds; Smart Tech; ICYMI,PYMNTS.com,2022-06-21,https://www.pymnts.com/news/2022/pymnts-am-radar-musk-coin-love-survivor-fintech-meta-taste-buds-smart-tech-icymi/
Investors start betting against Bitcoin with short-trade products,TheRegister,2022-06-21,https://www.theregister.com/2022/06/21/us_markets_see_shorttrade_products/
Shiba Inu and Other Cryptos Now Accepted by Swiss Luxury Maker Hublot in US Stores,U.Today,2022-06-21,https://u.today/shiba-inu-and-other-cryptos-now-accepted-by-swiss-luxury-maker-hublot-in-us-stores
81% of Cryptos Are Down 90% From All-Time Highs,The Motley Fool,2022-06-21,https://www.fool.com/the-ascent/cryptocurrency/articles/81-of-cryptos-are-down-90-from-all-time-highs/
