Title,Publisher,Date,Link
"Binance Coin, Ethereum Classic, VeChain Price Analysis: 22 January",AMBCrypto,2021-01-22,https://ambcrypto.com/binance-coin-ethereum-classic-vechain-price-analysis-22-january/
The value of Cardano’s treasury reaches $100 million,CryptoSlate,2021-01-22,https://cryptoslate.com/the-value-of-cardanos-treasury-reaches-100-million/
Bitcoin’s network mining difficulty (7d moving average) hits new all-time high,AMBCrypto,2021-01-22,https://ambcrypto.com/bitcoins-network-mining-difficulty-7d-moving-average-hits-new-all-time-high/
Canadian firm Hut 8 finalizes $11.8 million loan for new Bitcoin mining machines,AMBCrypto,2021-01-22,https://ambcrypto.com/canadian-firm-hut-8-finalizes-11-8-million-loan-for-new-bitcoin-mining-machines/
Crypto Custodian Trustology integrates WalletConnect Giving ...,U.Today,2021-01-22,https://u.today/press-releases/crypto-custodian-trustology-integrates-walletconnect-giving-individuals-and
Dogecoin price has a chance to recover but failure could send it spiraling down by 85% - FXStreet,Inferse.com,2021-01-22,https://www.inferse.com/183651/dogecoin-price-has-a-chance-to-recover-but-failure-could-send-it-spiraling-down-by-85-fxstreet/
What is TRON Bandwidth and Energy?,NameCoinNews,2021-01-22,https://www.namecoinnews.com/tron-bandwidth-and-energy/
XRP Token Holders to Receive Second Token Airdrop from ...,Cryptoglobe,2021-01-22,https://www.cryptoglobe.com/latest/2021/01/xrp-token-holders-to-receive-second-token-airdrop-from-flare-finance/
GBP/USD bearish reversal chart patterns after hitting 1.3750,FXStreet,2021-01-22,https://www.fxstreet.com/analysis/gbp-usd-bearish-reversal-chart-patterns-after-hitting-13750-202101221112
Bitcoin Wallet of MyFreeCams Hacker Receives Tens of Thousands of Dollars,U.Today,2021-01-22,https://u.today/bitcoin-wallet-of-myfreecams-hacker-receives-tens-of-thousands-of-dollars
Here’s how whales buying the Bitcoin dip will impact the market,AMBCrypto,2021-01-22,https://ambcrypto.com/heres-how-whales-buying-the-bitcoin-dip-will-impact-the-market/
How Phala Network is bringing on-chain privacy to the Polkadot (DOT) ecosystem,CryptoSlate,2021-01-22,https://cryptoslate.com/how-phala-network-is-bringing-on-chain-privacy-to-the-polkadot-dot-ecosystem/
Understanding The Cryptocurrency Bull Run 2021,HackerNoon,2021-01-22,https://hackernoon.com/understanding-the-cryptocurrency-bull-run-2021-7g2834l0
