Title,Publisher,Date,Link
$850 Million Worth of Doge Transferred Anonymously Before Elon Musk's Announcement,U.Today,2021-12-16,https://u.today/850-million-worth-of-doge-transferred-anonymously-before-elon-musks-announcement
Spencer Schiff Finds Musk's Obsession With Dogecoin Bizarre,TronWeekly,2021-12-16,https://www.tronweekly.com/musk-obsessed-with-doge-spencer-schiff/
Musk gives Doge another boost plus a US$100K call for bitcoin in 2022,Financial Post,2021-12-16,https://financialpost.com/fp-finance/cryptocurrency/musk-gives-doge-another-boost-metaverse-sneakers-and-a-bitcoin-to-us100000-prediction
Robinhood to launch crypto gifting feature,Fortune,2021-12-16,https://fortune.com/2021/12/16/robinhood-send-crypto-gift-bitcoin-ethereum-dogecoin-litecoin/
This Knockoff Coin is Up 492% Today Even As Dogecoin and Shiba Inu Slump,Benzinga,2021-12-16,https://www.benzinga.com/markets/cryptocurrency/21/12/24662930/this-knockoff-coin-is-up-492-today-even-as-dogecoin-and-shiba-inu-slump
Can Dogecoin Reach $1?,The Motley Fool,2021-12-16,https://www.fool.com/investing/2021/12/16/can-dogecoin-reach-1-dollar/
$973M In Dogecoin Transferred To Unknown Wallet After Tesla Announcement,Benzinga,2021-12-16,https://www.benzinga.com/markets/cryptocurrency/21/12/24647125/973m-in-dogecoin-transferred-to-unknown-wallet-after-tesla-announcement
Investor Pumps Dogecoin On Tik Tok But Describes A Technical Ponzi Scheme,Moguldom,2021-12-16,https://moguldom.com/385259/investor-pumps-dogecoin-on-tik-tok-but-describes-a-technical-ponzi-scheme/
Cryptocurrency Prices On December 16 2021: Know The Rate ...,ABP LIVE,2021-12-16,https://news.abplive.com/business/cryptocurrency-prices-on-december-16-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1500054
"Elon Musk Takes A Dig At NFT Buyers, Suggests They Are Hallucinating",Benzinga,2021-12-16,https://www.benzinga.com/markets/cryptocurrency/21/12/24637600/elon-musk-takes-a-dig-at-nft-buyers-suggests-they-are-hallucinating
Govt May Introduce Crypto Bill In Upcoming Budget Session; Solana Rises Over 11%,Outlook India,2021-12-16,https://www.outlookindia.com/website/story/business-news-govt-may-introduce-crypto-bill-in-upcoming-budget-session-solana-falls-over-11/405395
"Bitcoin, Ethereum, Binance, Kadena Price Analysis — 16 ...",Cryptopolitan,2021-12-16,https://www.cryptopolitan.com/bitcoin-ethereum-binance-kadena-price-analysis-16-december-morning-prediction/
The ‘To the Moon’ Crash Is Coming,VICE,2021-12-16,https://www.vice.com/en/article/7kbx9b/the-to-the-moon-crash-is-coming
New Phorpiex Botnet Variant Steals Half a Million Dollars in Cryptocurrency,The Hacker News,2021-12-16,https://thehackernews.com/2021/12/new-phorpiex-botnet-variant-steals-half.html
Coinbase strikes a promo deal with NBA player Kevin Durant,CryptoSlate,2021-12-16,https://cryptoslate.com/coinbase-strikes-a-promo-deal-with-nba-player-kevin-durant/
Hermès says MetaBirkins NFT creator infringed its trademark,Bankless Times,2021-12-16,https://www.banklesstimes.com/news/2021/12/16/hermes-says-metabirkins-nft-creator-infringed-its-trademark/
How do crypto credit cards work?,CNBC,2021-12-16,https://www.cnbc.com/select/how-crypto-credit-cards-work/
Kadena (KDA) Price Skyrockets by 15%: Can it Return to its ...,Securities.io,2021-12-16,https://www.securities.io/kadena-kda-price-skyrockets-by-15-can-it-return-to-its-november-ath/
The gold/silver ratio [Video],FXStreet,2021-12-16,https://www.fxstreet.com/analysis/patrick-breaks-down-his-long-term-views-on-silver-video-202112161530
Bridging the Gap between Blockchains with Clover Finance | Bitcoinist.com,Bitcoinist,2021-12-16,https://bitcoinist.com/bridging-the-gap-between-blockchains-with-clover-finance/
Metaverse Events,Blockzeit,2021-12-16,https://blockzeit.com/metaverse-events/
"This 31-year-old has saved $750,000 as a Navy dentist and plans to retire by 42",CNBC,2021-12-16,https://www.cnbc.com/2021/12/16/how-this-31-year-old-making-157000-a-year-plans-to-retire-early.html
Saitama coin price prediction: Is the new dog meme coin a buy?,Capital.com,2021-12-16,https://capital.com/saitama-coin-price-prediction
This Bitcoin on-chain analyst says retail hasn’t “bought the dip this hard” since the Covid crash,CryptoSlate,2021-12-16,https://cryptoslate.com/this-bitcoin-on-chain-analyst-says-retail-hasnt-bought-the-dip-this-hard-since-the-covid-crash/
3 Best Yield Farming Coins with Much Potential for Gains in ...,Securities.io,2021-12-16,https://www.securities.io/3-best-yield-farming-coins-with-much-potential-for-gains-in-2022/
Phorpiex botnet returns with new tricks making it harder to disrupt,Bleeping Computer,2021-12-16,https://www.bleepingcomputer.com/news/security/phorpiex-botnet-returns-with-new-tricks-making-it-harder-to-disrupt/
"Electric vehicle startup Rivian to build $5BN Georgia, US plant",Al Jazeera,2021-12-16,https://www.aljazeera.com/economy/2021/12/16/electric-vehicle-startup-rivian-to-build-5b-plant-in-georgia
Next cryptocurrency likely to explode in 2022,Kalkine Media,2021-12-16,https://kalkinemedia.com/news/cryptocurrency/next-cryptocurrency-likely-to-explode-in-2022
Melania Trump NFT Collection set to be Released,InsideBitcoins,2021-12-16,https://insidebitcoins.com/news/melania-trump-announces-nfts-platform
Get Ready to Buy a Mystery Loops NFT on Release Day ...,InsideBitcoins,2021-12-16,https://insidebitcoins.com/news/buy-mystery-loops-nfts
