Title,Publisher,Date,Link
"Why Shiba Inu, Dogecoin, and Cardano Are Falling Today",The Motley Fool,2022-06-29,https://www.fool.com/investing/2022/06/29/why-shiba-inu-dogecoin-and-cardano-are-falling-tod/
"FIREPIN Token Soars by 389%, Showing Potential to Become as Successful as Dogecoin and Shiba Inu",Coinspeaker,2022-06-29,https://www.coinspeaker.com/firepin-token-soars-showing-potential-become-successful-as-dogecoin-shiba-inu/
Community Favorites Shiba Inu And Apecoin Are Now Accepted By Coinbase Commerce,TronWeekly,2022-06-29,https://www.tronweekly.com/coinbase-commerce-will-now-accept-shiba-inu-ape/
52% of Dogecoin Addresses Remain in Profit Despite Recent Price Drop,U.Today,2022-06-29,https://u.today/52-of-dogecoin-addresses-remain-in-profit-despite-recent-price-drop
"Crypto Crash: Bitcoin Suddenly Nukes, Sending The Price Of Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Into Free Fall",Forbes,2022-06-29,https://www.forbes.com/sites/billybambrough/2022/06/29/crypto-crash-bitcoin-suddenly-nukes-sending-the-price-of-ethereum-bnb-xrp-solana-cardano-and-dogecoin-into-free-fall/
Buckle Up: How investors can deal with crypto turbulence,Reuters,2022-06-29,https://www.reuters.com/markets/wealth/buckle-up-how-investors-can-deal-with-crypto-turbulence-2022-06-30/
Market Wrap: Bear Market Guides in Vogue as Bitcoin Drops for Fourth Straight Day,CoinDesk,2022-06-29,https://www.coindesk.com/markets/2022/06/29/market-wrap-bear-market-guides-in-vogue-as-bitcoin-drops-fourth-straight-day/
"Bitcoin Dips Below $20,000 as Crypto Market Pressure Intensifies",Decrypt,2022-06-29,https://decrypt.co/104055/bitcoin-dips-below-20000-crypto-market-pressure-intensifies
"Gnox Network Continues GNOX Pre-Sale as DOGE, TRX Started Recovering",U.Today,2022-06-29,https://u.today/gnox-network-continues-gnox-pre-sale-as-doge-trx-started-recovering
Cardano vs Solana: Here's Why SOL is a Better Buy than ADA,CoinJournal,2022-06-29,https://coinjournal.net/news/cardano-vs-solana-heres-why-sol-is-a-better-buy-than-ada/
About 39% Millennials Own Crypto: Report,Bankless Times,2022-06-29,https://www.banklesstimes.com/news/2022/06/29/about-39percent-millennials-own-crypto-report/
Lido Community Signals Intent to Keep Ethereum Staking Uncapped,Decrypt,2022-06-29,https://decrypt.co/104064/lido-community-signals-intent-keep-ethereum-staking-uncapped
Bit.com Plans to Double Workforce as Layoffs Mount in Crypto ...,Forbes India,2022-06-29,https://www.forbesindia.com/article/crypto-made-easy/bitcom-plans-to-double-workforce-as-layoffs-mount-in-crypto-and-financial-markets/77725/1
Court orders Three Arrows Capital to be liquidated,CoinJournal,2022-06-29,https://coinjournal.net/news/court-orders-three-arrows-capital-to-be-liquidated/
ConsenSys Partners With StarkWare,Crypto Briefing,2022-06-29,https://cryptobriefing.com/consensys-partners-with-starkware/
Nansen Analysis Examines How Terra Collapse Affected Celsius and Three Arrows Capital,Decrypt,2022-06-29,https://decrypt.co/104102/nansen-analysis-examines-how-terra-collapse-affected-celsius-and-three-arrows-capital
"Robert Kiyosaki Awaits BTC Testing $1,100, Michael Saylor Advises Investors, Cardano Becomes Most Actively Developed Project: Crypto News Digest by U.Today",U.Today,2022-06-29,https://u.today/robert-kiyosaki-awaits-btc-testing-1100-michael-saylor-advises-investors-cardano-becomes-most
"Former Coinbase Executive Gives an ""Unusual"" Indication in Ripple-SEC Lawsuit",U.Today,2022-06-29,https://u.today/former-coinbase-executive-gives-an-unusual-indication-in-ripple-sec-lawsuit
Where to Buy DeFi Kingdoms (JEWEL) 2022,Business 2 Community,2022-06-29,https://www.business2community.com/cryptocurrency/buy-defi-kingdoms
"CoinFLEX CEO Says Roger Ver Owes Them USDC 47M, Ver ...",Crypto News,2022-06-29,https://cryptonews.com/news/coinflex-ceo-says-roger-ver-owes-them-usdc-47m-ver-denies-the-claim.htm
Cash App Lets Users Invest Spare Change in Bitcoin,Crypto Briefing,2022-06-29,https://cryptobriefing.com/cash-app-lets-users-invest-spare-change-in-bitcoin/
Is now a Good Time to buy Uniswap (UNI)? • Benzinga,Benzinga,2022-06-29,https://www.benzinga.com/money/is-now-a-good-time-to-buy-uniswap
Why This Crypto Crash Is Different,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/futureofmoney/2022/06/29/why-this-crypto-crash-is-different/
"Third-Tier Exchanges ""Secretly Insolvent,"" Says FTX's Sam ...",Crypto Briefing,2022-06-29,https://cryptobriefing.com/third-tier-exchanges-secretly-insolvent-says-ftxs-sam-bankman-fried/
Digital Pseudonyms: One More Way to Make Working From Home Secure,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/2022/06/29/digital-pseudonyms-one-more-way-to-make-working-from-home-secure/
First Mover Asia: How Traders Are Shorting Tether Stablecoins; Bitcoin Falls but Holds Above $20K,CoinDesk,2022-06-29,https://www.coindesk.com/markets/2022/06/29/first-mover-asia-how-traders-are-shorting-tether-stablecoins-bitcoin-falls-but-holds-above-20k/
Attention turns to inflation data,FXStreet,2022-06-29,https://www.fxstreet.com/analysis/attention-turns-to-inflation-data-202206292122
USTC Price is Skyrocketing: Will Terra Classic USD Regain its ...,CoinJournal,2022-06-29,https://coinjournal.net/news/ustc-price-is-skyrocketing-will-terra-classic-usd-regain-its-peg/
"Watch out for Ethereum price as technical indicators point to dip below $1,000",FXStreet,2022-06-29,https://www.fxstreet.com/cryptocurrencies/news/watch-out-for-ethereum-price-as-technical-indicators-point-to-below-1-000-202206291306
Former Federal Reserve Regulator Is Calling for Banning Crypto,U.Today,2022-06-29,https://u.today/former-federal-reserve-regulator-is-calling-for-banning-crypto
What Are Layer 2s and Why Are They Important?,CoinDesk,2022-06-29,https://www.coindesk.com/learn/what-are-layer-2s-and-why-are-they-important/
Chainlink (LINK) Now has a Feature that Automates the Smart ...,Securities.io,2022-06-29,https://www.securities.io/chainlink-link-now-has-a-feature-that-automates-the-smart-contract-execution/
Young Web3 Believers Unfazed by Battered Crypto Market,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/futureofworkweek/2022/06/29/young-web3-believers-unfazed-by-battered-crypto-market/
"Toronto-Dominion Bank stock rises Wednesday, outperforms market",MarketWatch,2022-06-29,https://www.marketwatch.com/story/toronto-dominion-bank-stock-rises-wednesday-outperforms-market-01656534928-c6ac55df90d9
