Title,Publisher,Date,Link
Dogecoin Gets Three Exchange Listings in One Day,Crypto Briefing,2021-01-13,https://cryptobriefing.com/dogecoin-gets-three-exchange-listings-in-one-day/
"Bitcoin Took Much Less Than 7% of Gold's Market Cap So Far, CryptoQuant CEO Says, Here's Why",U.Today,2021-01-13,https://u.today/bitcoin-took-much-less-than-7-of-golds-market-cap-so-far-cryptoquant-ceo-says-heres-why
DeFi Protocol Aave to Offer More Rewards for Risky Stakers,Crypto Briefing,2021-01-13,https://cryptobriefing.com/defi-protocol-aave-offer-rewards-risky-stakers/
Gemini to sub-custody new Bitcoin ETF filed in Canada,Cryptopolitan,2021-01-13,https://www.cryptopolitan.com/gemini-sub-custody-bitcoin-etf-in-canada/
Is Gary Gensler’s appointment as head of the U.S. SEC good for Bitcoin?,CryptoSlate,2021-01-13,https://cryptoslate.com/is-gary-genslers-appointment-as-head-of-the-u-s-sec-good-for-bitcoin/
Bitcoin veteran has $220 million in a locked wallet…and he can’t access it,CryptoSlate,2021-01-13,https://cryptoslate.com/bitcoin-veteran-has-220-million-in-a-locked-wallet-and-he-cant-access-it/
Bitcoin Finds Local Bottom as Analysts Point to Signs of Strength; What’s Next,NewsBTC,2021-01-13,https://www.newsbtc.com/analysis/btc/bitcoin-finds-local-bottom-as-analysts-point-to-signs-of-strength-whats-next/
"Bobby Ong on why he started CoinGecko, building a team in Malaysia, eschewing venture capital and more",CryptoSlate,2021-01-13,https://cryptoslate.com/bobby-ong-on-why-he-started-coingecko-building-a-team-in-malaysia-eschewing-venture-capital-and-more/
Bitcoin: The last dip to buy will come soon,AMBCrypto,2021-01-13,https://ambcrypto.com/bitcoin-the-last-dip-to-buy-will-come-soon/
Association of Russian Banks cites risks associated with digital ruble,AMBCrypto,2021-01-13,https://ambcrypto.com/association-of-russian-banks-cites-risks-associated-with-digital-ruble/
Bitcoin price analysis for January 2021: the end of a bull-run or a new buying opportunity?,Capital.com,2021-01-13,https://capital.com/bitcoin-analysis-january-2021-is-btc-a-buy-after-sell-off
Campbell Soup vs Kellogg: Which Food Stock Could Offer Better Returns?,Nasdaq,2021-01-13,https://www.nasdaq.com/articles/campbell-soup-vs-kellogg:-which-food-stock-could-offer-better-returns-2021-01-13
TRON’s Intraday Lacks Traction and Drops to Trade Below $0.030,CryptoMoonPress,2021-01-13,https://cryptomoonpress.com/trons-intraday-lacks-traction-and-drops-to-trade-below-0-030-dollar/
Pakistan Launches Two State-owned Bitcoin Mining Farms,Bitcoinik,2021-01-13,https://bitcoinik.com/pakistan-launches-two-state-owned-bitcoin-mining-farms/
Trudeau’s cabinet shuffle signals possible election this year ...,The Intelligencer,2021-01-13,https://www.lintelligencer.com/trudeaus-cabinet-shuffle-signals-possible-election-this-year-report-11203-2021/
"Names of Ripple, Garlinghouse, and Larsen’s Attorneys for the Suit Filed by SEC Released",Herald Sheets,2021-01-13,https://heraldsheets.com/names-of-ripple-garlinghouse-and-larsens-attorneys-for-the-suit-filed-by-sec-released/
