Title,Publisher,Date,Link
Dogecoin (DOGE) hits a new ATH as Bitcoin bulls try to flip $63K to support,Cointelegraph,2021-04-13,https://cointelegraph.com/news/dogecoin-doge-hits-a-new-ath-as-bitcoin-bulls-try-to-flip-63k-to-support
Dogecoin Is Soaring—Near 10 Cents For First Time,Forbes,2021-04-13,https://www.forbes.com/sites/nicholasreimann/2021/04/13/dogecoin-is-soaring-near-10-for-first-time-ever/
Dogecoin surges 34% to push past $11 billion market capitalization,Markets Insider,2021-04-13,https://markets.businessinsider.com/currencies/news/dogecoin-price-today-record-high-market-capitalization-doge-meme-cryptocurrency-2021-4-1030300256
Dogecoin Price Prediction: DOGE is Ripe for a 20% Breakout to $0.0880,InvestingCube,2021-04-13,https://www.investingcube.com/dogecoin-price-prediction-doge-is-ripe-for-a-20-breakout-to-0-0880-cryptocurrencies/
E11EVEN MIAMI Becomes The First Major Nightlife Venue In ...,PR Newswire,2021-04-13,https://www.prnewswire.com/news-releases/e11even-miami-becomes-the-first-major-nightlife-venue-in-the-united-states-to-accept-bitcoin-301267440.html
Former CIA Director Affirms Bitcoin Criminal Usage Is ...,Crypto Briefing,2021-04-13,https://cryptobriefing.com/former-cia-director-affirms-bitcoin-criminal-usage-is-significantly-overstated/
3 Cryptocurrency Penny Stocks to Watch Ahead of Coinbase’s IPO,Penny stocks,2021-04-13,https://pennystocks.com/featured/2021/04/13/3-cryptocurrency-penny-stocks-watch-coinbase-ipo/
Elliott wave analysis: Silver breaking out of bullish flag,FXStreet,2021-04-13,https://www.fxstreet.com/analysis/elliott-wave-analysis-silver-breaking-out-of-bullish-flag-202104131339
Why Binance Coin Hit All-Time High (and $86B Valuation) Ahead of Coinbase Listing,CoinDesk,2021-04-13,https://www.coindesk.com/markets/2021/04/13/why-binance-coin-hit-all-time-high-and-86b-valuation-ahead-of-coinbase-listing/
Litecoin Price Prediction: LTC targets new yearly highs at $320,Forex Crunch,2021-04-13,https://www.forexcrunch.com/litecoin-price-prediction-ltc-targets-new-yearly-highs-at-320/
"All salsa, no chips for trucking – WTT [newsletter]",FreightWaves,2021-04-13,https://www.freightwaves.com/news/all-salsa-no-chips-for-trucking-wtt-newsletter
The ViacomCBS Revival Is the Turnaround Story You Can't ...,InvestorPlace,2021-04-13,https://investorplace.com/2021/04/viac-stock-viacomcbs-turnaround-story-dont-ignore/
These are the top-performing cryptocurrencies of Q1 2021,FXStreet,2021-04-13,https://www.fxstreet.com/cryptocurrencies/news/these-are-the-top-performing-cryptocurrencies-of-q1-2021-202104132205
Elon Musk’s favourite ‘Godzilla’ movie has got its own exclusive NFTs,CryptoSlate,2021-04-13,https://cryptoslate.com/elon-musks-favourite-godzilla-movie-has-got-its-own-exclusive-nfts/
The Bearish Bitcoin Chart Bulls Definitely Don’t Want To See,NewsBTC,2021-04-13,https://www.newsbtc.com/analysis/btc/the-bearish-bitcoin-chart-bulls-definitely-dont-want-to-see/
Jameson Lopp Highlights Bitcoin’s Market Cap In Comparison To National M1 Money Supplies,Nasdaq,2021-04-13,https://www.nasdaq.com/articles/jameson-lopp-highlights-bitcoins-market-cap-in-comparison-to-national-m1-money-supplies
Elon Musk says he will 'soon to the moon' and Bitcoin soars,Somag News,2021-04-13,https://www.somagnews.com/elon-musk-says-he-will-soon-to-the-moon-and-bitcoin-soars/
Rupert Grint Has A Whoopoing Net Worth- 2021 & You will be Surprised To Know,The Global Coverage,2021-04-13,https://theglobalcoverage.com/2021/04/13/rupert-grint-net-worth/
