Title,Publisher,Date,Link
"Elon Musk takes over Twitter, sending Dogecoin price to the moon",FXStreet,2022-04-26,https://www.fxstreet.com/cryptocurrencies/news/elon-musk-takes-over-twitter-sending-dogecoin-price-to-the-moon-202204260902
"With Twitter Purchase, Musk’s Fascination with Dogecoin and Crypto Payments Will Gain Importance",PYMNTS.com,2022-04-26,https://www.pymnts.com/cryptocurrency/2022/with-twitter-purchase-musks-fascination-with-dogecoin-and-crypto-payments-will-gain-importance/
Dogecoin Short Seller Liquidations Top $20 Million as $DOGE ...,Cryptoglobe,2022-04-26,https://www.cryptoglobe.com/latest/2022/04/dogecoin-short-seller-liquidations-top-20-million-as-doge-price-rallies/
"Bitcoin, Ether, Dogecoin, other major cryptos sink ...",Seeking Alpha,2022-04-26,https://seekingalpha.com/news/3826793-dogecoin-outpaces-bitcoin-ether-after-elon-musk-strikes-deal-to-buy-twitter
Filecoin (FIL) Joins Dogecoin Among Most Wanted Crypto Assets by BSC Whales,U.Today,2022-04-26,https://u.today/filecoin-fil-joins-dogecoin-among-most-wanted-crypto-assets-by-bsc-whales
Can Parody Coin 'PARO' Achieve the Same Success As ...,ChimpReports,2022-04-26,https://chimpreports.com/can-parody-coin-paro-achieve-the-same-success-as-dogecoin-doge-shiba-inu-shib/
Most large cryptocurrencies decrease as Dogecoin tumbles,MarketWatch,2022-04-26,https://www.marketwatch.com/story/most-large-cryptocurrencies-decrease-as-dogecoin-tumbles-01650981625-07cb12b8c1a1
Dogecoin surges after Twitter accepts Musk's buyout offer,Forbes India,2022-04-26,https://www.forbesindia.com/article/crypto-made-easy/dogecoin-surges-after-twitter-accepts-musks-buyout-offer/75707/1
Dogecoin price skyrockets after Elon Musk announces he ...,TweakTown,2022-04-26,https://www.tweaktown.com/news/85830/dogecoin-price-skyrockets-after-elon-musk-announces-he-bought-twitter/index.html
Dogecoin Erases Elon Musk-Driven Gains,U.Today,2022-04-26,https://u.today/dogecoin-erases-elon-musk-driven-gains
Why Dogecoin (DOGE) Is Up 8% Today,The Motley Fool,2022-04-26,https://www.fool.com/the-ascent/cryptocurrency/articles/why-dogecoin-doge-is-up-8-today/
Today's Top 3 Crypto Gainers: Dogecoin Spikes on Elon Musk’s Twitter Deal,Nasdaq,2022-04-26,https://www.nasdaq.com/articles/todays-top-3-crypto-gainers:-dogecoin-spikes-on-elon-musks-twitter-deal
300M Dogecoin Moved In One Go As Market Enthusiasm Sends Whales Into Frenzy,Benzinga,2022-04-26,https://www.benzinga.com/markets/cryptocurrency/22/04/26822830/300m-doge-moved-in-one-go-as-market-enthusiasm-sends-whales-into-frenzy
Will Dogecoin Become Twitter's Official Currency?,TheStreet,2022-04-26,https://www.thestreet.com/video/will-dogecoin-become-twitters-official-currency
Fort Worth pilots bitcoin mine and dogecoin whipsaws after ...,CNBC,2022-04-26,https://www.cnbc.com/video/2022/04/26/fort-worth-bitcoin-mine-dogecoin-whipsaws-elon-musk-buys-twitter-crypto-world.html
Dogecoin whale transactions soar to 4-month high; Is a big ...,Finbold,2022-04-26,https://finbold.com/dogecoin-whale-transactions-soar-to-4-month-high-is-a-big-price-move-imminent/
Dogecoin Jumps 20% After Elon's Bid for Twitter is Accepted,Business 2 Community,2022-04-26,https://www.business2community.com/crypto-news/dogecoin-jumps-20-after-elons-bid-for-twitter-is-accepted-02472587
Bitcoin fails to hold $40K with traders still hoping for a BTC price relief bounce,Cointelegraph,2022-04-26,https://cointelegraph.com/news/bitcoin-fails-to-hold-40k-with-traders-still-hoping-for-a-btc-price-relief-bounce
Cryptocurrency Prices On April 26 2022: Know The Rate Of ...,ABP LIVE,2022-04-26,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-april-26-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1528380
Floki Inu Price Prediction as the London Ad Campaign Returns,InvestingCube,2022-04-26,https://www.investingcube.com/floki-inu-price-prediction-as-the-london-ad-campaign-returns-cryptocurrencies/
"Dogecoin Price Soar High, After Elon Musk Acquired Twitter",Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-04-26,https://coinpedia.org/web-stories/dogecoin-price-soar-high/
Jeff Bezos' surprising theory about Elon Musk's Twitter purchase involving China and Tesla,Marca,2022-04-26,https://www.marca.com/en/lifestyle/world-news/2022/04/26/62682a3422601d2c348b45b7.html
Crypto Twitter Has Ideas for Elon Musk,Bloomberg.com,2022-04-26,https://www.bloomberg.com/news/newsletters/2022-04-26/crypto-twitter-may-have-ideas-for-elon-musk-bloomberg-crypto
Robinhood Shares Fall as Company Fires 9% of Full-Time Employees,CryptoPotato,2022-04-26,https://cryptopotato.com/robinhood-shares-fall-as-company-fires-9-of-full-time-employees/
Meme Coins That Still Have Market Traction in 2022,HackerNoon,2022-04-26,https://hackernoon.com/meme-coins-that-still-have-market-traction-in-2022
What Must Investors Know Before Dealing with the Crypto Investment Process?,Startup Info,2022-04-26,https://startup.info/what-must-investors-know-before-dealing-with-the-crypto-investment-process/
XRP Price Prediction: Ripple spells trouble,FXStreet,2022-04-26,https://www.fxstreet.com/cryptocurrencies/news/ripple-price-undergoes-rejection-against-a-technical-cap-in-a-downtrend-202204261247
What Will Dogecoin Be Worth in 2030 Amid Musk's Twitter ...,Market Realist,2022-04-26,https://marketrealist.com/p/what-will-dogecoin-be-worth-in-2030/
"Meta to launch its first meta store: Portal, Ray-Ban Stories, and ...",Cryptopolitan,2022-04-26,https://www.cryptopolitan.com/meta-to-launch-its-first-meta-store/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 26 de abril en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-04-26,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-26-de-abril-en-dolares-euros-y-pesos-mexicanos-20220426-0003.html
"Terra (LUNA) Rallied by 25% During Bitcoin's Drop to $38,000",U.Today,2022-04-26,https://u.today/terra-luna-rallied-by-25-during-bitcoins-drop-to-38000
On-chain sleuth uncovers hackers behind majority of NFT ...,Cryptopolitan,2022-04-26,https://www.cryptopolitan.com/sleuth-uncovers-nft-discord-hacks/
How is crypto improving the world?,Cryptopolitan,2022-04-26,https://www.cryptopolitan.com/how-is-crypto-improving-the-world/
Floki Inu Gets Back On Track With Its Controversial Advertisements,TronWeekly,2022-04-26,https://www.tronweekly.com/floki-inu-gets-back-on-track-with-its-ads/
A newbie's guide to starting a trading journey in crypto!,Cryptopolitan,2022-04-26,https://www.cryptopolitan.com/a-newbies-guide-to-starting-a-trading-journey-in-crypto/
DAO Treasuries Now Hold More Than $11B,Crypto Briefing,2022-04-26,https://cryptobriefing.com/dao-treasuries-now-hold-more-than-11-billion/
K4 Rally Introduces Blockchain-Based Car Racing Ecosystem with Native Token,U.Today,2022-04-26,https://u.today/k4-rally-introduces-blockchain-based-car-racing-ecosystem-with-native-token
First Mover Americas: Bitcoin's Price Bounce Stalls; Options 'Max Pain' in Focus,CoinDesk,2022-04-26,https://www.coindesk.com/business/2022/04/26/first-mover-americas-bitcoins-price-bounce-stalls-options-max-pain-in-focus/
Cardano's IOHK Shares Growth Updates with New Integrations Reached: Details,U.Today,2022-04-26,https://u.today/cardanos-iohk-shares-growth-updates-with-new-integrations-reached-details
"Dogecoin price prediction 2022, 2025, 2030 | Dogecoin ...",Coinrevolution,2022-04-26,https://coinrevolution.com/price-prediction/dogecoin-price-prediction/
"Dogecoin on Track to $0.24 Thanks to Musk, Analysts Say",HelloSolar.info,2022-04-26,https://hellosolar.info/dogecoin-on-track-to-0-24-thanks-to-musk-analysts-say/
"“SUCH DOGE, MUCH WOW” After Twitter Accepted Musk's Offer",CryptoBrowser.io,2022-04-26,https://cryptobrowser.io/news/such-doge-much-wow-after-twitter-accepted-musks-offer/
Robinhood to Lay Off 9% of Employees as Growth Slows,Decrypt,2022-04-26,https://decrypt.co/98736/robinhood-lay-off-employees-growth-slows
Dead cat bounce forms [Video],FXStreet,2022-04-26,https://www.fxstreet.com/analysis/dead-cat-bounce-forms-video-202204261046
Ronaldinho and David Beckham launch cryptocurrency ...,InsideBitcoins,2022-04-26,https://insidebitcoins.com/news/ronaldinho-and-david-beckham-launch-cryptocurrency-initiatives
