Title,Publisher,Date,Link
Who Owns Dogecoin? 146 DOGE Wallet Addresses Hold ...,Business 2 Community,2022-04-28,https://www.business2community.com/crypto-news/who-owns-dogecoin-146-doge-wallet-addresses-hold-more-than-10-million-worth-of-doge-02474821
"Shiba Inu and Dogecoin accepted by global real-estate giant, prepare for come back",FXStreet,2022-04-28,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-and-dogecoin-accepted-by-global-real-estate-giant-prepare-for-come-back-202204281559
Dogecoin Plummets As Investors’ Doubts After Musk Twitter Takeover Unfold,NewsBTC,2022-04-28,https://www.newsbtc.com/news/dogecoin/dogecoin-plummets-as-investors-doubts-after-musk-twitter-takeover-unfold/
"'Bitcoin Jesus' Comes Back to Twitter, Says He Likes Dogecoin",Decrypt,2022-04-28,https://decrypt.co/99025/bitcoin-jesus-comes-back-twitter-says-he-likes-dogecoin
"Top 3 Cryptocurrencies Worth Investing In 2022 – EverGrow Coin (EGC), Dogecoin (DOGE), And Firepin Token",Benzinga,2022-04-28,https://www.benzinga.com/pressreleases/22/04/ab26878029/top-3-cryptocurrencies-worth-investing-in-2022-evergrow-coin-egc-dogecoin-doge-and-firepin-token-
"Elon Musk’s Twitter Takeover Will Fuel Major Rally for One Altcoin, Says Top Crypto Trader",The Daily Hodl,2022-04-28,https://dailyhodl.com/2022/04/28/elon-musks-twitter-takeover-will-fuel-major-rally-for-one-altcoin-says-top-crypto-trader/
"SHIB, DOGE Now Accepted by Global Real-Estate Company for Rent Payments: Details",U.Today,2022-04-28,https://u.today/shib-doge-now-accepted-by-global-real-estate-company-for-rent-payments-details
FTX chief welcomes more regulation as CFTC weighs its ...,Reuters,2022-04-28,https://www.reuters.com/business/finance/ftx-chief-welcomes-more-regulation-cftc-weighs-its-crypto-derivatives-proposal-2022-04-28/
ApeCoin at All-Time Highs Ahead of Otherside NFT Drop,Crypto Briefing,2022-04-28,https://cryptobriefing.com/apecoin-at-all-time-highs-ahead-of-otherside-nft-drop/
Robinhood’s Crypto Revenue Rises in Q1 Despite Overall Downturn,Decrypt,2022-04-28,https://decrypt.co/98992/robinhood-crypto-revenue-rises-q1
"Metaverse Land Just Sold For $50,325 (27,500 MANA) In Decentraland",Benzinga,2022-04-28,https://www.benzinga.com/markets/cryptocurrency/22/04/26878804/metaverse-land-just-sold-for-50-325-27-500-mana-in-decentraland
Edward Snowden revealed as a key player in $2b Zcash launch,Cryptopolitan,2022-04-28,https://www.cryptopolitan.com/edward-snowden-revealed-in-2b-zcash-launch/
Why User Numbers Are Suddenly Important for Tech,Barron's,2022-04-28,https://www.barrons.com/articles/things-to-know-today-51651140785
First Mover Asia: Hong Kong Isn’t Sure if It Needs a CBDC,CoinDesk,2022-04-28,https://www.coindesk.com/markets/2022/04/28/first-mover-asia-hong-kong-isnt-sure-if-it-needs-a-cbdc/
Zing! Browser Extension Goes Live to Automate Tweet Tokenization,U.Today,2022-04-28,https://u.today/zing-browser-extension-goes-live-to-automate-tweet-tokenization
South Korean Crypto Exchange CEO Arrested for Spying for North Korea,U.Today,2022-04-28,https://u.today/south-korean-crypto-exchange-ceo-arrested-for-spying-for-north-korea
Bitcoin's Unfinished Business: Why Micropayments Still Matter,CoinDesk,2022-04-28,https://www.coindesk.com/layer2/paymentsweek/2022/04/28/bitcoins-unfinished-business-why-micropayments-still-matter/
Solana price set to turn from suburban to a bullet train,FXStreet,2022-04-28,https://www.fxstreet.com/cryptocurrencies/news/solana-price-set-to-turn-from-suburban-to-a-bullet-train-202204281438
Bank Of Spain Says More European Crypto Users Want ...,InsideBitcoins,2022-04-28,https://insidebitcoins.com/news/bank-of-spain-says-more-european-crypto-users-want-decentralized-services
5 Top Play-to-earn NFT Blockchain Gaming Crypto - April ...,InsideBitcoins,2022-04-28,https://insidebitcoins.com/news/5-top-play-to-earn-nft-blockchain-gaming-crypto-april-2022-week-4
Peabody Energy Q1 22 Earnings Conference Call At 11:00 AM ET,Nasdaq,2022-04-28,https://www.nasdaq.com/articles/peabody-energy-q1-22-earnings-conference-call-at-11:00-am-et
