Title,Publisher,Date,Link
Dogecoin rallies after Elon Musk agrees with Mark Cuban that it's the 'strongest' cryptocurrency as a medium of exchange,CNBC,2021-08-16,https://www.cnbc.com/2021/08/16/dogecoin-rallies-after-mark-cuban-and-elon-musk-agree.html
Mark Cuban just revealed how much Dogecoin he actually owns,Fortune,2021-08-16,https://fortune.com/2021/08/16/mark-cuban-dogecoin-doge-dallas-mavericks-crypto/
"Mark Cuban owns only $500 in dogecoin, despite praising the meme token",Markets Insider,2021-08-16,https://markets.businessinsider.com/news/currencies/mark-cuban-dogecoin-holdings-owns-500-meme-strongest-medium-exchange-2021-8
EPL team Watford jumps on Shiba Inu frenzy with Dogecoin promo,CryptoSlate,2021-08-16,https://cryptoslate.com/epl-team-watford-jumps-on-shiba-inu-frenzy-with-dogecoin-promo/
Dogecoin Price Forecast: Economist Explains Why Rally Has ...,Business Insider,2021-08-16,https://www.businessinsider.com/dogecoin-price-surge-altcoin-elon-musk-mark-cuban-chainalysis-economist-2021-8
Walmart wants your Dogecoin as memes become legal tender,GameRevolution,2021-08-16,https://www.gamerevolution.com/news/690076-walmart-crypto-accepting-bitcoin-dogecoin-shiba-inu-tokens-more
"CryptoCodex: Ethereum Rival Solana And Dogecoin Are Suddenly Soaring, Walmart Is Shopping For A Bitcoin And Crypto Lead, And Biden’s CFTC Chair Pick",Forbes,2021-08-16,https://www.forbes.com/sites/billybambrough/2021/08/16/cryptocodex-ethereum-rival-solana-and-dogecoin-are-suddenly-soaring-walmart-is-shopping-for-a-bitcoin-and-crypto-lead-and-bidens-cftc-chair-pick/
"The crypto market topped $2 trillion for the first time since May, and 6 other key things that happened in crypto this past week",CNBC,2021-08-16,https://www.cnbc.com/2021/08/16/crypto-news-btc-doge-rally-microsoft-may-use-ethereum-for-antipiracy.html
Watford mark Premier League return with Dogecoin sleeve ...,SportBusiness,2021-08-16,https://www.sportbusiness.com/news/watford-mark-premier-league-return-with-dogecoin-sleeve-sponsorship/
Bitcoin higher early Monday as cryptocurrencies rise,Fox Business,2021-08-16,https://www.foxbusiness.com/markets/bitcoin-higher-early-monday-as-cryptocurrencies-rise
What Happened to SafeMoon and Why Is Its Price Sinking So Fast?,Decrypt,2021-08-16,https://decrypt.co/78672/what-happened-safemoon-why-price-sinking
Market Wrap: Bitcoin Rally Expected to Pause,CoinDesk,2021-08-16,https://www.coindesk.com/markets/2021/08/16/market-wrap-bitcoin-rally-expected-to-pause/
Solana Hits New All-Time High Above $60,Forbes,2021-08-16,https://www.forbes.com/sites/ninabambysheva/2021/08/16/solana-hits-new-all-time-high-above-60/
Finder's Expert Panel Suggests Litecoin's Price to Spike More ...,Bitcoin.com News,2021-08-16,https://news.bitcoin.com/finders-expert-panel-suggests-litecoins-price-to-spike-more-than-40-266-per-ltc-by-years-end/
TikTok partners with crypto-powered music streaming platform Audius,Cointelegraph,2021-08-16,https://cointelegraph.com/news/tiktok-partners-with-crypto-powered-music-streaming-platform-audius
Dogecoin Price Rises 12.3% to $0.335 – Where to Buy DOGE,InsideBitcoins,2021-08-16,https://insidebitcoins.com/news/dogecoin-price-rises-12-3-to-0-335-where-to-buy-doge
Walmart says it's hiring director to shape cryptocurrency strategy,MarketWatch,2021-08-16,https://www.marketwatch.com/story/walmart-says-its-hiring-director-to-shape-cryptocurrency-strategy-11629103995
Didi Share Price: DiDi Global Inc extends decline with no end in sight,FXStreet,2021-08-16,https://www.fxstreet.com/news/didi-share-price-didi-global-inc-extends-decline-with-no-end-in-sight-202108161254
How to properly buy YouTube views to popularize your channel,Deccan Herald,2021-08-16,https://www.deccanherald.com/brandspot/pr-spot/how-to-properly-buy-youtube-views-to-popularize-your-channel-1020386.html
Want to Help Reverse Climate Change? A New Token is ...,PR Newswire,2021-08-16,https://www.prnewswire.com/news-releases/want-to-help-reverse-climate-change-a-new-token-is-giving-you-the-opportunity-to-profit-from-helping-the-planet-301355511.html
DeFi Neo-banking App Scallop is set to Close Its $2.5m Seed Funding Round Led By Blackedge Capital,CryptoSlate,2021-08-16,https://cryptoslate.com/press-releases/defi-neo-banking-app-scallop-is-set-to-close-its-2-5m-seed-funding-round-led-by-blackedge-capital/
Crystal Palace secure Facebank sleeve sponsorship for 2021 ...,SportsPro Media,2021-08-16,https://www.sportspromedia.com/news/crystal-palace-facebank-sleeve-sponsor-2021-22-season/
Energy execs find new market for their natural gas: Bitcoin ...,The Oklahoman,2021-08-16,https://www.oklahoman.com/story/business/2021/08/16/energy-execs-find-new-market-their-natural-gas-bitcoin-mining/7953292002/
I Like to Watch: Netflix’s Content Strategy Worth Swiping,Business 2 Community,2021-08-16,https://www.business2community.com/content-marketing-tips/i-like-to-watch-netflixs-content-strategy-worth-swiping-02425773
XRP Short-term Prospect Doesn't Look Promising Despite 3-month High,TronWeekly,2021-08-16,https://www.tronweekly.com/xrp-short-term-bearish-3-month-high/
Crypto As Part Of Your 401(k): The New Way Of Doing Things ...,Forbes,2021-08-16,https://www.forbes.com/sites/investor/2021/08/16/crypto-as-part-of-your-401k-the-new-way-of-doing-things-or-a-horrible-idea/
Terra LUNA Price Jumps 30.3% to $21.81 – Where to Buy LUNA,InsideBitcoins,2021-08-16,https://insidebitcoins.com/news/terra-luna-price-jumps-30-3-to-21-81-where-to-buy-luna
Hackers Find Way to Break Through Two-Factor ...,iTech Post,2021-08-16,https://www.itechpost.com/articles/106722/20210816/hackers-find-way-break-through-two-factor-authentication-security-prevent.htm
"The Rules on Betting in the US are Changing, and California ...",Smartereum,2021-08-16,https://smartereum.com/189797/the-rules-on-betting-in-the-us-are-changing-and-california-could-be-next/
Elon Musk Zero Dollar Salary Explained: What Happened to ...,iTech Post,2021-08-16,https://www.itechpost.com/articles/106712/20210816/elon-musk-zero-dollar-salary-explained-what-happened-tesla-ceos.htm
