Title,Publisher,Date,Link
"Dogecoin: Did it drop after Tesla, Bitcoin news?",Deseret News,2021-05-13,https://www.deseret.com/2021/5/13/22434135/dogecoin-drop-fast-tesla-elon-musk-bitcoin
Elon Musk Working With Dogecoin Developers On Efficiency After Tesla Bans Bitcoin,Newsweek,2021-05-13,https://www.newsweek.com/elon-musk-working-dogecoin-developers-efficiency-after-tesla-bans-bitcoin-1591413
Dogecoin falls 15% to below 40 cents on Elon Musk's crypto about-face,CNBC,2021-05-13,https://www.cnbc.com/2021/05/13/dogecoin-falls-15percent-to-below-40-cents-on-elon-musk-crypto-about-face.html
"Dogecoin is coming to crypto platform Coinbase in 2 months, says CEO",MarketWatch,2021-05-13,https://www.marketwatch.com/story/dogecoin-is-coming-to-crypto-platform-coinbase-in-2-months-says-ceo-11620944181
Coinbase to Add Dogecoin in the Next 6-8 Weeks,CoinDesk,2021-05-13,https://www.coindesk.com/markets/2021/05/13/coinbase-to-add-dogecoin-in-the-next-6-8-weeks/
Coinbase Gears Up For Dogecoin As Trading Volumes Hit $335 Billion,PYMNTS.com,2021-05-13,https://www.pymnts.com/earnings/2021/coinbase-gears-up-dogecoin-trade-volumes-hit-334-billion-dollars/
This 'dogecoin millionaire' refuses to sell and bought during the dip — now his stash is worth $2 million,CNBC,2021-05-13,https://www.cnbc.com/2021/05/13/dogecoin-millionaire-refuses-to-sell-and-continues-to-buy-the-dip.html
You can buy condos with DOGE in Portugal as crypto real estate listings soar,Cointelegraph,2021-05-13,https://cointelegraph.com/news/you-can-buy-condos-with-doge-in-portugal-as-crypto-real-estate-listings-soar
AppSwarm’s DOGE division calls for a global dev teams to build off Dogecoin,Cointelegraph,2021-05-13,https://cointelegraph.com/news/appswarm-s-doge-division-calls-for-a-global-dev-teams-to-build-off-dogecoin
Shiba Inu Crypto Coin vs Dogecoin: What Is It? Is Shiba Inu a ‘Doge Killer’ or Another Meme Coin? Can,Latestly,2021-05-13,https://www.latestly.com/social-viral/shiba-inu-crypto-vs-dogecoin-what-is-it-is-shiba-inu-a-doge-killer-or-another-meme-coin-can-you-buy-it-in-india-all-you-need-to-know-about-the-latest-crypto-fad-2478226.html
"Is Dogecoin going back up or dropping fast, and should I sell?",GameRevolution,2021-05-13,https://www.gamerevolution.com/guides/681614-dogecoin-going-back-up-dropping-fast-should-i-sell-done
"Bitcoin, dogecoin, NFTs, GameStop: Investing has gone crazy",Los Angeles Times,2021-05-13,https://www.latimes.com/business/story/2021-05-13/bitcoin-dogecoin-ntfs-gamestop-investment
The creator of dogecoin on the cryptocurrency's appeal: 'There's something pure about it',CNBC,2021-05-13,https://www.cnbc.com/2021/05/13/creator-dogecoin-billy-markus-on-the-cryptocurrencys-appeal.html
Cryptocurrencies and Meme Stocks: What is the Next GameStop or Dogecoin and Should You Care?,InvestorsObserver,2021-05-13,https://www.investorsobserver.com/news/featured/cryptocurrencies-and-meme-stocks-what-is-the-next-gamestop-or-dogecoin-and-should-you-care
Providence piece of land is sold for cryptocurrency,WJAR,2021-05-13,https://turnto10.com/news/local/providence-piece-of-land-is-sold-for-cryptocurrency
Bitcoin Billionaire Mike Novogratz on When to Sell,New York Magazine,2021-05-13,https://nymag.com/intelligencer/2021/05/bitcoin-billionaire-mike-novogratz-on-when-to-sell.html
Bet on These 3 Stocks to Make the Most of Cryptocurrency Craze,Zacks,2021-05-13,https://www.zacks.com/stock/news/1546080/bet-on-these-3-stocks-to-make-the-most-of-cryptocurrency-craze
Binance's Indian Crypto Exchange Lists SHIB Token as Vitalik Gift Garners Local Press,CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/binances-indian-crypto-exchange-lists-shib-token-as-vitalik-gift-garners-local-press/
"Chainlink, SushiSwap execs join non-profit GoodFi to bring ‘DeFi to 100 million people’",CryptoSlate,2021-05-13,https://cryptoslate.com/chainlink-sushiswap-execs-join-non-profit-goodfi-to-bring-defi-to-100-million-people/
Cardano Courts Tesla as ADA Hits an All-Time High,Crypto Briefing,2021-05-13,https://cryptobriefing.com/cardano-courts-tesla-ada-hits-all-time-high/
