Title,Publisher,Date,Link
BabyDoge Now has More Hodlers than Shiba Inu | Is This True?,Tech Times,2022-01-05,https://www.techtimes.com/articles/270103/20220105/babydoge-now-more-hodlers-shiba-inu-true.htm
"Shiba Inu Trending Down With Dogecoin, But A Breakout May Be Near: Technical Analysis",Benzinga,2022-01-05,https://www.benzinga.com/markets/cryptocurrency/22/01/24910667/shiba-inu-trending-down-with-dogecoin-but-a-breakout-may-be-near-technical-analysis
Shiba Inu set to launch its own blockchain; here are plans,Kalkine Media,2022-01-05,https://kalkinemedia.com/news/cryptocurrency/shiba-inu-plans-to-launch-its-own-blockchain-here-are-plans
Why Does Elon Musk Favour Dogecoin?,Coinpedia,2022-01-05,https://coinpedia.org/guest-post/why-does-elon-musk-favour-dogecoin/
My fortune cookie told me to invest in Dogecoin,Input Mag,2022-01-05,https://www.inputmag.com/culture/chinese-food-fortune-cookies-crypto-dogecoin
Robinhood to Launch a Beta Crypto Wallet in Mid-January,The Motley Fool,2022-01-05,https://www.fool.com/the-ascent/cryptocurrency/articles/robinhood-to-launch-a-beta-crypto-wallet-in-mid-january/
Made a killing with crypto in 2021? How to calculate your tax bill,CNBC,2022-01-05,https://www.cnbc.com/2022/01/05/made-a-killing-with-crypto-in-2021-how-to-calculate-your-tax-bill.html
"Market Wrap: Bitcoin Dips, Loses Dominance to Ethereum",CoinDesk,2022-01-05,https://www.coindesk.com/markets/2022/01/05/market-wrap-bitcoin-dips-as-dominance-over-ethereum-shrinks/
"Bitcoin, ether tumble after Fed minutes show talk of quicker end to easy policy stance",MarketWatch,2022-01-05,https://www.marketwatch.com/story/bitcoin-ether-tumble-after-fed-minutes-show-talk-of-quicker-end-to-easy-policy-stance-11641422823
Northern Spirit Makes CrossFit History by Accepting ...,Morning Chalk Up,2022-01-05,https://morningchalkup.com/2022/01/05/northern-spirit-makes-crossfit-history-by-accepting-cryptocurrency/
Terra (LUNA) Starts 2022 with a Surge but a Strong ...,Securities.io,2022-01-05,https://www.securities.io/terra-luna-starts-2022-with-a-surge-but-a-strong-resistance-rejects-its-price/
Aave Has Launched Permissioned DeFi Pools for Institutions,Crypto Briefing,2022-01-05,https://cryptobriefing.com/aave-has-launched-permissioned-pools-for-institutions/
Bruce Lee commemorated in the first NFT collection dubbed ...,Bankless Times,2022-01-05,https://www.banklesstimes.com/news/2022/01/05/bruce-lee-commemorated-in-the-first-nft-collection-dubbed-the-formless-form/
An $11M Crypto Crowdfunded Golf Course Highlights DeFi’s Big Holes,PYMNTS.com,2022-01-05,https://www.pymnts.com/cryptocurrency/2022/an-11m-crypto-crowdfunded-gold-course-highlights-defis-big-holes/
How to Buy API3 (API3) • What Is API3? • Benzinga Crypto,Benzinga,2022-01-05,https://www.benzinga.com/money/how-to-buy-api3
4 reasons why we can't build a base on the Moon,TweakTown,2022-01-05,https://www.tweaktown.com/news/83783/4-reasons-why-we-cant-build-base-on-the-moon/index.html
Best Crypto Exchange France 2022: Top 9 Crypto Exchanges!,CryptoNewsZ,2022-01-05,https://www.cryptonewsz.com/cryptocurrency-exchange/fr/
How InuYasha Is Developing Crypto’s Biggest Incubator and Launchpad Space | Bitcoinist.com,Bitcoinist,2022-01-05,https://bitcoinist.com/how-inuyasha-is-developing-cryptos-biggest-incubator-and-launchpad-space/
How a Crypto Trader Struck It Rich in the Meme-Coin Casino,New York Magazine,2022-01-05,https://nymag.com/intelligencer/2022/01/crypto-trader-meme-coin-millionaire.html
Mozilla Founder Criticize Firm’s Move to Accept Cryptocurrency Donations,Tech Times,2022-01-05,https://www.techtimes.com/articles/270148/20220105/mozilla-founder-mozilla-mozilla-crypto-donations-crypto-cryptocurrency.htm
The Launch of Telos' EVM Set Up The Best Alternative to Cardano | Bitcoinist.com,Bitcoinist,2022-01-05,https://bitcoinist.com/the-launch-of-telos-evm-set-up-the-best-alternative-to-cardano/
Inery Blockchain: Decentralized Storage Solution Promising Unmatched Security | Bitcoinist.com,Bitcoinist,2022-01-05,https://bitcoinist.com/inery-blockchain-decentralized-storage-solution-promising-unmatched-security/
One company is offering dividends in bitcoin—but experts say it may be better to just buy the cryptocurrency directly,CNBC,2022-01-05,https://www.cnbc.com/2022/01/05/btcs-offering-bitcoin-dividends-but-experts-say-to-buy-btc-direct.html
'Shark Tank' Investor Kevin O'Leary Believes NFT Will Surpass Largest Cryptocurrency in the Long Run,Tech Times,2022-01-05,https://www.techtimes.com/articles/270146/20220105/shark-tank-investor-kevin-oleary-believes-nft-will-surpass-largest.htm
Cryptowire Launches First Indian Crypto Index Fund,BeInCrypto,2022-01-05,https://beincrypto.com/cryptowire-launches-first-indian-crypto-index-fund/
Vitalik Buterin says Ethereum development is halfway through,InsideBitcoins,2022-01-05,https://insidebitcoins.com/news/vitalik-buterin-says-ethereum-development-is-halfway-through
Almost $10 billion was poured into crypto funds by institutional investors in 2021,CryptoSlate,2022-01-05,https://cryptoslate.com/almost-10-billion-was-poured-into-crypto-funds-by-institutional-investors-in-2021/
"MonkeyBall GameFi Launches MBS Trading, Announces NFT Release",U.Today,2022-01-05,https://u.today/monkeyball-gamefi-launches-mbs-trading-announces-nft-release
#1 Cam Site BongaCams Launches an Anniversary NFT ...,InsideBitcoins,2022-01-05,https://insidebitcoins.com/news/bongacams-nft-launch
Splinterlands SPS Token: Next NFT to Explode For Huge Profits,InsideBitcoins,2022-01-05,https://insidebitcoins.com/news/splinterlands-sps-token-next-nft-to-explode-for-huge-profits
