Title,Publisher,Date,Link
Soulja Boy Tells ‘Em: Buy Dogecoin,Decrypt,2021-01-19,https://decrypt.co/54645/soulja-boy-tells-em-buy-dogecoin
Hodlnaut: Earn Consistent Interest Rates on Bitcoin!,AMBCrypto,2021-01-19,https://ambcrypto.com/hodlnaut-earn-consistent-interest-rates-on-bitcoin/
This is how Bitcoin may strike $64k by end of February,AMBCrypto,2021-01-19,https://ambcrypto.com/this-is-how-bitcoin-may-strike-64k-by-end-of-february/
"Yellen: Crypto Is Used for Terrorism, Money Laundering",Crypto Briefing,2021-01-19,https://cryptobriefing.com/yellen-crypto-is-used-for-terrorism-money-laundering/
COTI launches crypto volatility index,Cryptopolitan,2021-01-19,https://www.cryptopolitan.com/coti-launches-crypto-volatility-index/
Curve Accuses Saddle Finance of Copying Its Algorithm,Crypto Briefing,2021-01-19,https://cryptobriefing.com/curve-accuses-saddle-finance-of-copying-its-code/
"Zilliqa Joins Bull Market, Shatters Consolidation Phase",Crypto Briefing,2021-01-19,https://cryptobriefing.com/zilliqa-joins-bull-market-shatters-consolidation-phase/
Is Chainlink Centralized? A Breakdown of Token Distribution,Crypto Briefing,2021-01-19,https://cryptobriefing.com/chainlink-centralized-breakdown-token-distribution/
"Netflix tops 200 million subscribers with year-end flourish, stock jumps 10%",MarketWatch,2021-01-19,https://www.marketwatch.com/story/netflix-tops-200-million-subscribers-with-year-end-flourish-stock-jumps-8-11611090797
Centralized Wealth: The Downside To Institutional Bitcoin Buying,NewsBTC,2021-01-19,https://www.newsbtc.com/news/bitcoin/centralized-wealth-the-downside-to-institutional-bitcoin-buying/
Ethereum's Daily Transaction Vol Goes Parabolic,TronWeekly,2021-01-19,https://www.tronweekly.com/ethereums-daily-transaction-vol-goes-parabolic/
