Title,Publisher,Date,Link
"Shiba Inu, Dogecoin, Solana Surge Higher Today: Where Are ...",The Motley Fool,2022-07-18,https://www.fool.com/investing/2022/07/18/shiba-inu-dogecoin-solana-surge-higher-today-where/
"Dogecoin price analysis: DOGE peaks at $0.069, swift retrace ...",Cryptopolitan,2022-07-18,https://www.cryptopolitan.com/dogecoin-price-analysis-2022-07-18/
"Cryptocurrencies Price Prediction: Polygon, Dogecoin and Ripple – European Wrap 18 July [Video]",FXStreet,2022-07-18,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-polygon-dogecoin-and-ripple-european-wrap-18-july-video-202207181306
"Dogecoin price makes its bullish case, but will DOGE bulls come through?",FXStreet,2022-07-18,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-makes-its-bullish-case-but-will-doge-bulls-come-through-202207181010
Join Uniglo (GLO) Presale Now While Ethereum (ETH) And ...,Cryptopolitan,2022-07-18,https://www.cryptopolitan.com/join-uniglo-glo-presale-now-while-ethereum-eth-and-binance-token-bnb-are-on-the-path-of-recovery/
"For First Time, CFTC Cracks Down on Crypto's 'Pump-and ...",Blockworks,2022-07-18,https://blockworks.co/for-first-time-cftc-cracks-down-on-cryptos-pump-and-dump-schemes/
Is Crypto Low In? Crypto Analyst Shares His Take,U.Today,2022-07-18,https://u.today/is-crypto-low-in-crypto-analyst-shares-his-take
Exclusive Interview: Carter Woetzel Of Shade Protocol Explains Crypto Privacy,Benzinga,2022-07-18,https://www.benzinga.com/markets/cryptocurrency/22/07/28082874/exclusive-interview-carter-woetzel-of-shade-protocol-explains-crypto-privacy
Paraguay set to unveil its crypto regulatory framework 1,Cryptopolitan,2022-07-18,https://www.cryptopolitan.com/paraguay-set-to-unveil-crypto-reg-framework/
Bitcoin Prices Soar to a Monthly High. 2 Signs Traders Are Bullish on Crypto.,Barron's,2022-07-18,https://www.barrons.com/articles/bitcoin-ethereum-crypto-price-today-51658138882
"The 'Merge Trade' Has Begun, Experts Say, as Ether Surges and stETH Discount Narrows",CoinDesk,2022-07-18,https://www.coindesk.com/markets/2022/07/18/the-merge-trade-has-begun-experts-say-as-ether-surges-and-steth-discount-narrows/
Guide to buying cryptocurrency in Australia – Forbes Advisor ...,Forbes,2022-07-18,https://www.forbes.com/advisor/au/investing/cryptocurrency/how-to-buy-cryptocurrency/
19 Top Crypto Trading Platforms To Know,Built In,2022-07-18,https://builtin.com/blockchain/crypto-trading-platform
Relief to Riccardo Spagni as the South African Court ...,Cryptopolitan,2022-07-18,https://www.cryptopolitan.com/spagni-gets-release-on-bail/
"XRP Beats Binance USD by Market Cap, Leaves Cardano and Solana in Dust",U.Today,2022-07-18,https://u.today/xrp-beats-binance-usd-by-market-cap-leaves-cardano-and-solana-in-dust
Crypto Price Check: Bankruptcies Taking Sector into Uncharted Waters,TheStreet,2022-07-18,https://www.thestreet.com/investing/crypto-price-check-bankrupticies-taking-sector-into-uncharted-waters
Race Kingdom (ATOZ) Is Now Available for Trading on LBank Exchange | Bitcoinist.com,Bitcoinist,2022-07-18,https://bitcoinist.com/race-kingdom-atoz-is-now-available-for-trading-on-lbank-exchange/
Multiplayer browser - Stack announces selling lifetime licenses as NFTs | Bitcoinist.com,Bitcoinist,2022-07-18,https://bitcoinist.com/multiplayer-browser-stack-announces-selling-lifetime-licenses-as-nfts/
Why China banned bitcoin - Top five reasons?,Cryptopolitan,2022-07-18,https://www.cryptopolitan.com/why-china-banned-bitcoin-top-five-reasons/
Warren Targets Crypto Miners Over “Disturbing” Energy ...,Crypto Briefing,2022-07-18,https://cryptobriefing.com/warren-targets-crypto-miners-over-disturbing-energy-consumption/
Reserve Bank of India plans crypto regulation,Cryptopolitan,2022-07-18,https://www.cryptopolitan.com/reserve-bank-of-india-crypto-regulation/
"LBank Weekly Listing Report, 18th July 2022 | Bitcoinist.com",Bitcoinist,2022-07-18,https://bitcoinist.com/lbank-weekly-listing-report-18th-july-2022/
