Title,Publisher,Date,Link
The 5 best performing cryptos over past week amid bitcoin bear market,Markets Insider,2022-01-14,https://markets.businessinsider.com/news/currencies/bitcoin-price-bear-market-crypto-5-best-performing-tokens-oasis-2022-1
Social platform Parler launches a Trump legacy NFT collection,Bankless Times,2022-01-14,https://www.banklesstimes.com/news/2022/01/14/social-platform-parler-launches-a-trump-legacy-nft-collection/
The Big Chill: Late Q4 Omicron Surge Sees December Retail Sales Slumping 1.9%,PYMNTS.com,2022-01-14,https://www.pymnts.com/news/retail/2022/the-big-chill-late-q4-omicron-surge-sees-december-retail-sales-slumping-1-9/
US Billionaire Bill Miller Bets 50% of His Wealth in Bitcoin,TheStreet,2022-01-14,https://www.thestreet.com/investing/cryptocurrency/fund-manager-bill-miller-says-50-personal-wealth-in-bitcoin
How Stablecoins Remain Stable Explained,Securities.io,2022-01-14,https://www.securities.io/how-stablecoins-remain-stable-explained/
FTX Launches $2B Venture Fund,Crypto Briefing,2022-01-14,https://cryptobriefing.com/ftx-launches-2b-venture-fund/
Mark Cuban Is Quietly Accumulating Several Altcoins Built on Ethereum – Here’s a Look at the Billionair...,The Daily Hodl,2022-01-14,https://dailyhodl.com/2022/01/14/mark-cuban-is-quietly-accumulating-several-altcoins-built-on-ethereum-heres-a-look-at-the-billionaires-top-crypto-holdings/
"XRP, Litecoin, Bitcoin and Other Cryptocurrencies to Be Accepted at Britain's First Crypto Cafe",U.Today,2022-01-14,https://u.today/xrp-litecoin-bitcoin-and-other-cryptocurrencies-to-be-accepted-at-britains-first-crypto-cafe
Decentraland price prediction as a dangerous pattern forms ...,Bankless Times,2022-01-14,https://www.banklesstimes.com/news/2022/01/14/decentraland-price-prediction-as-a-dangerous-pattern-forms/
Royal Caribbean Extends Covid-Era Refund Offer as CDC Guidelines Expire,TheStreet,2022-01-14,https://www.thestreet.com/investing/royal-caribbean-extends-covid-era-refund-offer-as-cdc-guidelines-expire
Vitalik Buterin Asks Which Coin Would Dominate By 2035 If Not Ethereum — Here Are The People's Choices,Benzinga,2022-01-14,https://www.benzinga.com/markets/cryptocurrency/22/01/25050158/vitalik-buterin-asks-which-coin-would-dominate-by-2035-if-not-ethereum-here-are-the-people
Helium (HNT) Price Hits Bottom at $30 in January 2022,Securities.io,2022-01-14,https://www.securities.io/helium-hnt-price-hits-bottom-at-30-in-january-2022/
Texas Cops to Start Texting Tickets | No More Getting Pulled Over?,Tech Times,2022-01-14,https://www.techtimes.com/articles/270595/20220114/texas-cops-to-start-texting-tickets-no-more-getting-pulled-over.htm
"Ray Dalio’s nightmare scenario is a conjunction of inflation, populism, and war",Fortune,2022-01-14,https://fortune.com/2022/01/14/ray-dalio-inflation-populism-war-ceo-daily/
St. John's Now Accepting Cryptocurrency Donations,St. John's University,2022-01-14,https://www.stjohns.edu/about/news/2022-01-14/st-johns-now-accepting-cryptocurrency-donations
"Crypto.com continues to look weak, CRO could fall another 20%",FXStreet,2022-01-14,https://www.fxstreet.com/cryptocurrencies/news/cryptocom-continues-to-look-weak-cro-could-fall-another-20-202201141949
WhatsApp scam warning as mother loses ‘substantial amount of money’ to criminal posing as her child...,The Sun,2022-01-14,https://www.the-sun.com/tech/4463731/whatsapp-scam-warning-mother-loses-money/
