Title,Publisher,Date,Link
Elon Musk Urges Dogecoin Whales to Dump Their Coins ...,Bitcoin.com News,2021-02-16,https://news.bitcoin.com/elon-musk-dogecoin-whales-dump-coins/
Dogecoin | Opinions,umassmedia.com,2021-02-16,http://www.umassmedia.com/opinions/dogecoin/article_85773040-6bee-11eb-8419-57042364a9e5.html
Why Elon Musk is Promoting Bitcoin and Dogecoin,Bitcoin Market Journal,2021-02-16,https://www.bitcoinmarketjournal.com/why-elon-musk-is-promoting-bitcoin-and-dogecoin/
Marscoin is Mooning: It’s Up 1000% After Elon Musk Shoutout,Decrypt,2021-02-16,https://decrypt.co/57909/marscoin-elon-musk-tweet
What Really Happened When Robinhood Suspended GameStop Trading,CoinDesk,2021-02-16,https://www.coindesk.com/markets/2021/02/16/what-really-happened-when-robinhood-suspended-gamestop-trading/
NASCAR Driver Sneaks Out to McDonald's During Daytona ...,The Drive,2021-02-16,https://www.thedrive.com/news/39279/nascar-driver-sneaks-out-to-mcdonalds-during-daytona-500-rain-delay
First Mover: Bitcoin Tops $50K and Crypto's Nouveau Riche Move In,CoinDesk,2021-02-16,https://www.coindesk.com/markets/2021/02/16/first-mover-bitcoin-tops-50k-and-cryptos-nouveau-riche-move-in/
Celebrities Being Paid to Promote Tron With No Disclosures,Crypto Briefing,2021-02-16,https://cryptobriefing.com/celebrities-paid-promote-tron-no-disclosures/
"Bitcoin breaches $50,000 after MicroStrategy drops $600 ...",CryptoSlate,2021-02-16,https://cryptoslate.com/bitcoin-breaches-50000-after-microstrategy-drops-600-million-announcement/
Elon Musk wants Vladimir Putin as his next Clubhouse guest ...,Tom's Guide,2021-02-16,https://www.tomsguide.com/news/elon-musk-wants-vladimir-putin-as-his-next-clubhouse-guest-yes-really
Nord Finance successfully concludes Security Code Audit | Bitcoinist.com,Bitcoinist,2021-02-16,https://bitcoinist.com/nord-finance-successfully-concludes-security-code-audit-from-leading-blockchain-security-firm-zokyo/
Cross-chain liquidity network Ren goes live with version 2 of RenBridge,CryptoNinjas,2021-02-16,https://www.cryptoninjas.net/2021/02/16/cross-chain-liquidity-network-ren-goes-live-with-version-2-of-renbridge/
Elrond Price Prediction: EGLD to jump by 20% as key ...,Forex Crunch,2021-02-16,https://www.forexcrunch.com/elrond-price-prediction-egld-to-jump-by-20-as-key-indicator-screams-buy/
GBP/NZD technical analysis: Will the GBP/NZD quotes grow?,FXStreet,2021-02-16,https://www.fxstreet.com/analysis/technical-analysis-gbpnzd-2021-02-16-202102161020
Cardano price bounces above $0.89 amid strong uptrend,CoinJournal,2021-02-16,https://coinjournal.net/news/cardano-ada-price-rebounds-15-to-eye-multi-month-high-near-1-00/
Atani: One Trading Platform for 20+ crypto exchanges!,AMBCrypto,2021-02-16,https://ambcrypto.com/atani-one-trading-platform-for-20-crypto-exchanges/
"Ethereum Price May Soon Hit $2,000 as Reflected by ETH Fundamentals",Coinspeaker,2021-02-16,https://www.coinspeaker.com/ethereum-price-may-soon-hit-2000/
"TA: Bitcoin Claims $50K, Why BTC Could Continue Higher To $52K",NewsBTC,2021-02-16,https://www.newsbtc.com/analysis/btc/bitcoin-btc-could-test-52k/
"EUR/USD: Long, weekly and daily forecasts",FXStreet,2021-02-16,https://www.fxstreet.com/analysis/eur-usd-long-weekly-and-daily-forecasts-202102161127
Ethereum’s first-mover advantage in capturing monopoly ‘means nothing:’ Cardano’s Hoskinson,AMBCrypto,2021-02-16,https://ambcrypto.com/ethereums-first-mover-advantage-means-nothing-cardanos-hoskinson/
