Title,Publisher,Date,Link
Why Is Dogecoin Shooting Higher This Week?,The Motley Fool,2021-08-12,https://www.fool.com/investing/2021/08/12/why-did-dogecoin-shoot-higher-this-week/
Augmented Reality-Based Dogemon Go Mobile Game Allows ...,Bitcoin.com News,2021-08-12,https://news.bitcoin.com/augmented-reality-based-dogemon-go-mobile-game-allows-players-to-earn-dogecoin/
"Cryptocurrency Prices, August 12 2021: Rates of Bitcoin ...",ABP LIVE,2021-08-12,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-august-12-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1475692
Dogecoin Keeps Moving Higher While Bitcoin Pulls Back,FX Empire,2021-08-12,https://www.fxempire.com/forecasts/article/dogecoin-keeps-moving-higher-while-bitcoin-pulls-back-764483
Shiba Inu: Another Altcoin to Avoid By All Means,InvestorPlace,2021-08-12,https://investorplace.com/2021/08/shiba-inu-another-altcoin-to-avoid-by-all-means/
"Millennials are quitting jobs to become crypto day traders. Here's the risk, reward.",Yahoo,2021-08-12,https://www.yahoo.com/amphtml/now/cryptocurrency-fomo-pushes-young-investors-100248559.html
Poly Network assets returned; OKEx lists Baby Doge,Forkast,2021-08-12,https://forkast.news/video-audio/poly-network-assets-returned-okex-lists-baby-doge/
The crypto world has an answer to hawkish regulation — it's called a DAO,Financial Post,2021-08-12,https://financialpost.com/fp-finance/cryptocurrency/the-crypto-world-has-an-answer-to-hawkish-regulation-its-called-a-dao
Ethereum Miners Make Multimillion-Dollar Bet on Upgrade Delay,CoinDesk,2021-08-12,https://www.coindesk.com/business/2021/08/12/ethereum-miners-make-multimillion-dollar-bet-on-upgrade-delay/
American Bitcoin and crypto traders are diversifying… but this remains an entry barrier,AMBCrypto,2021-08-12,https://ambcrypto.com/american-bitcoin-and-crypto-traders-are-diversifying-but-this-remains-an-entry-barrier/
Opinion | The Way the Senate Melted Down Over Crypto Is Very Revealing,The New York Times,2021-08-12,https://www.nytimes.com/2021/08/12/opinion/senate-cryptocurrency.html
Where Is a Stablecoin Backed by $1? Not on Coinbase Anymore,Decrypt,2021-08-12,https://decrypt.co/78405/where-is-stablecoin-backed-not-coinbase-anymore
Where to buy YOUCash: traders flock to YOUC after 150% rally,CoinJournal,2021-08-12,https://coinjournal.net/news/where-to-buy-youcash-traders-flock-to-youc-as-it-rallies-150-today/
Why a Growing Number of Experts Believe Cryptocurrency is ...,PR Newswire,2021-08-12,https://www.prnewswire.com/news-releases/why-a-growing-number-of-experts-believe-cryptocurrency-is-the-way-of-the-future-301353761.html
Hacker of the Biggest Cryptocurrency Heist Returns $260m,Interesting Engineering,2021-08-12,https://interestingengineering.com/culture/hacker-of-the-biggest-cryptocurrency-heist-returns-260m
ReSource Finance Raises $1.7 million to Offer ...,Crypto Briefing,2021-08-12,https://cryptobriefing.com/resource-finance-raises-1-7-million-to-offer-undercollateralized-credit-to-web-3-businesses/
"Living in Puerto Rico, Where the Taxes Are Low and Crypto Thrives",CoinDesk,2021-08-12,https://www.coindesk.com/markets/2021/08/12/living-in-puerto-rico-where-the-taxes-are-low-and-crypto-thrives/
Samsung to Participate in South Korea's CBDC Project,Securities.io,2021-08-12,https://www.securities.io/samsung-to-participate-in-south-koreas-cbdc-project/
U.Today News and Articles Are Now on Gwei News,U.Today,2021-08-12,https://u.today/utoday-news-and-articles-are-now-on-gwei-news
Axie Infinity (AXS) Skyrocketed 30% Following a Coinbase Pro Listing,CryptoPotato,2021-08-12,https://cryptopotato.com/axie-infinity-axs-skyrocketed-30-following-a-coinbase-pro-listing/
Exchange Consolidation: Why Africa Needs One-Stop Exchange,Coinspeaker,2021-08-12,https://www.coinspeaker.com/exchange-consolidation-africa/
