Title,Publisher,Date,Link
‘Sounds Like BS’—Elon Musk Slams Radical New Tech And Boosts The Price Of Dogecoin As Bitcoin And Ethereum Struggle,Forbes,2021-12-02,https://www.forbes.com/sites/billybambrough/2021/12/02/sounds-like-bs-elon-musk-slams-radical-new-tech-and-boosts-the-price-of-dogecoin-as-bitcoin-and-ethereum-struggle/
3 Cryptocurrencies to Avoid Like the Plague in December,The Motley Fool,2021-12-02,https://www.fool.com/investing/2021/12/02/3-cryptocurrencies-avoid-like-plague-in-december/
Cryptocurrency Prices On December 2 2021: Know The Rate ...,ABP LIVE,2021-12-02,https://news.abplive.com/business/cryptocurrency-prices-on-december-2-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1497123
"Elon Musk takes a dig at Web 3.0 and calls it ""BS""",Cryptopolitan,2021-12-02,https://www.cryptopolitan.com/elon-musk-takes-a-dig-at-web-3-0-and-calls-it-bs/
Is SolChicks another shady VC and Founder’s play?,Cryptopolitan,2021-12-02,https://www.cryptopolitan.com/solchicks-another-shady-vc-and-founders-play/
Best Horse Racing Bitcoin Betting Sites 2022: Top Sites To ...,CryptoNewsZ,2021-12-02,https://www.cryptonewsz.com/gambling/betting/horse-racing/bitcoin/
Cardano leads increases as largest cryptocurrencies start mixed,MarketWatch,2021-12-02,https://www.marketwatch.com/story/cardano-leads-increases-as-largest-cryptocurrencies-start-mixed-01638457263-43451f75726e
Facebook Reverses Crypto Ad Ban,Crypto Briefing,2021-12-02,https://cryptobriefing.com/facebook-reverses-crypto-ad-ban/
Crypto.com has forged a deal with IG Group to snap up two ...,Bankless Times,2021-12-02,https://www.banklesstimes.com/news/2021/12/02/crypto-com-has-forged-a-deal-with-ig-group-to-snap-up-two-us-assets/
Jack Dorsey's Square rebrands to Block to focus on crypto,Cryptopolitan,2021-12-02,https://www.cryptopolitan.com/jack-dorseys-square-rebrands-to-block/
Trust Wallet: Is it safe for your crypto?,Cryptopolitan,2021-12-02,https://www.cryptopolitan.com/trust-wallet-is-it-safe/
Is Crypto Becoming More Diverse?,CoinDesk,2021-12-02,https://www.coindesk.com/business/2021/12/02/is-crypto-becoming-more-diverse/
Litecoin price must hold critical support to avoid crash to $100,FXStreet,2021-12-02,https://www.fxstreet.com/cryptocurrencies/news/litecoin-price-must-hold-critical-support-to-avoid-crash-to-100-202112022011
"Elrond price remains overbought, forcing EGLD to retest $300",FXStreet,2021-12-02,https://www.fxstreet.com/cryptocurrencies/news/elrond-price-remains-overbought-forcing-egld-to-retest-300-202112021758
Cardano price hits rock bottom as ADA prepares for 40% breakout,FXStreet,2021-12-02,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-hits-rock-bottom-as-ada-prepares-for-40-breakout-202112020915
"DeFi protocol Badger DAO loses $120 million in exploit, sending prices in a downward spiral",FXStreet,2021-12-02,https://www.fxstreet.com/cryptocurrencies/news/defi-protocol-badger-dao-loses-120-million-in-exploit-sending-prices-in-a-downward-spiral-202112021327
Best 7 Crypto Airdrops to Participate in December 2021,Securities.io,2021-12-02,https://www.securities.io/best-7-crypto-airdrops-to-participate-in-december-2021/
Grubhub Announces Free Bitcoin Rewards On Food Deliveries,NewsBTC,2021-12-02,https://www.newsbtc.com/news/bitcoin/grubhub-announces-free-bitcoin-rewards-on-food-deliveries/
The Rise of High-risk Businesses – How Fintech and Cryptocurrency Have Come To the Rescue,NewsBTC,2021-12-02,https://www.newsbtc.com/news/company/the-rise-of-high-risk-businesses-how-fintech-and-cryptocurrency-have-come-to-the-rescue/
Could the Ethereum Upgrade Crush Cardano?,The Motley Fool,2021-12-02,https://www.fool.com/investing/2021/12/02/could-the-ethereum-upgrade-crush-cardano/
Attaque de BadgerDAO : plus de 120 millions de dollars de ...,Journal Du Coin,2021-12-02,https://journalducoin.com/actualites/attaque-badgerdao-120-millions-dollars-cryptos-derobees/
Footprint: Do you own copyright when buying an NFT?,Coin Rivet,2021-12-02,https://coinrivet.com/ru/footprint-do-you-own-copyright-when-buying-an-nft/
Does Spotify Technology (NYSE:SPOT) Have A Healthy Balance Sheet?,Nasdaq,2021-12-02,https://www.nasdaq.com/articles/does-spotify-technology-nyse:spot-have-a-healthy-balance-sheet
