Title,Publisher,Date,Link
Mark Cuban Comes To The Defense Of Dogecoin And Targets Bitcoin As Performance Over Past Year Questioned,Benzinga,2022-01-12,https://www.benzinga.com/markets/cryptocurrency/22/01/25010522/mark-cuban-comes-to-the-defense-of-dogecoin-and-targets-bitcoin-as-performance-over-past-y
Mark Cuban: Bitcoin isn't and will never be an inflation hedge,Markets Insider,2022-01-12,https://markets.businessinsider.com/news/currencies/bitcoin-crypto-mark-cuban-inflation-hedge-gold-investors-safe-haven-2022-1
Billionaire Investor Mark Cuban Seeks Crypto Utility Over Trading,CryptoPotato,2022-01-12,https://cryptopotato.com/billionaire-investor-mark-cuban-seeks-crypto-utility-over-trading/
Robinhood Listing Rumor Sends Shiba Inu 13% Higher Today,The Motley Fool,2022-01-12,https://www.fool.com/investing/2022/01/12/robinhood-listing-rumor-sends-shiba-inu-13-higher/
It Is Finally Happening: Shiba Inu (SHIB) Is Now Expected to List on Robinhood in February 2022,Wccftech,2022-01-12,https://wccftech.com/it-is-finally-happening-shiba-inu-shib-is-now-expected-to-list-on-robinhood-in-february-2022/
Shiba Inu Woofs Its Way On To Major Mexican Crypto Exchange Bitso,Benzinga,2022-01-12,https://www.benzinga.com/markets/cryptocurrency/22/01/25010997/shiba-inu-woofs-its-way-on-to-major-mexican-crypto-exchange-bitso
"Why Bitcoin, Ethereum, Dogecoin, and Solana All Popped ...",The Motley Fool,2022-01-12,https://www.fool.com/investing/2022/01/12/why-bitcoin-ethereum-dogecoin-and-solana-all-poppe/
6 Cryptos You Can Mine at Home in 2022,MakeUseOf,2022-01-12,https://www.makeuseof.com/cryptos-you-can-mine-at-home/
Crypto Job Postings Are Through the Roof,TheStreet,2022-01-12,https://www.thestreet.com/investing/cryptocurrency/crypto-job-postings-are-over-the-roof
"Hey 'Crypto Bro's,' That McDonald's Billboard is Fake",Snopes.com,2022-01-12,https://www.snopes.com/fact-check/crypto-mcdonalds-billboard/
Rs 1 Million Worth '83' Movie Collectible NFTs Sold Within An Hour of Launch; Bitcoin Rises,Outlook India,2022-01-12,https://www.outlookindia.com/website/story/business-news-rs-1-million-worth-83-movie-collectible-nfts-sold-within-an-hour-of-launch-bitcoin-rises/409423
BabyDoge Flips Ethereum To Become 'Most Traded Token' Among Binance Whales,Benzinga,2022-01-12,https://www.benzinga.com/markets/cryptocurrency/22/01/25012615/babydoge-flips-ethereum-to-become-most-traded-token-among-binance-whales
"NFTs, an overblown speculative bubble inflated by pop culture and crypto mania",The Conversation,2022-01-12,https://theconversation.com/nfts-an-overblown-speculative-bubble-inflated-by-pop-culture-and-crypto-mania-174462
Fashion giant GAP joins the NFT space through the Tezos ...,Bankless Times,2022-01-12,https://www.banklesstimes.com/news/2022/01/12/fashion-giant-gap-joins-the-nft-space-through-the-tezos-blockchain/
NEAR price has defied gravity but 3 key risks remain - NEAR ...,Bankless Times,2022-01-12,https://www.banklesstimes.com/news/2022/01/12/near-price-has-defied-gravity-but-3-key-risks-remain/
Crypto scams: What to know and how to protect yourself,WeLiveSecurity,2022-01-12,https://www.welivesecurity.com/2022/01/12/cryptocurrency-scams-what-know-how-protect-yourself/
Shiba Hunter Coin: 14 Things to Know We Know About ...,InvestorPlace,2022-01-12,https://investorplace.com/2022/01/shiba-hunter-coin-14-things-to-know-we-know-about-shunt-as-the-crypto-rockets-this-week/
Coinbase vs Binance: What's the best crypto exchange?,Cryptopolitan,2022-01-12,https://www.cryptopolitan.com/coinbase-vs-binance-best-crypto-exchange/
Best Crypto Investment Funds for Retail Investors,Benzinga,2022-01-12,https://www.benzinga.com/money/best-crypto-investment-funds-for-retail-investors
Ethereum price gears up for explosive rally as buying activity accelerates,FXStreet,2022-01-12,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-gears-up-for-explosive-rally-as-buying-activity-accelerates-202201121819
Solana has investors gearing up for 25% returns as technicals save the day,FXStreet,2022-01-12,https://www.fxstreet.com/cryptocurrencies/news/solana-has-investors-gearing-up-for-25-returns-as-technicals-save-the-day-202201121552
"MATIC sell-off denied by bulls, Polygon moves for another breakout above its rising wedge",FXStreet,2022-01-12,https://www.fxstreet.com/cryptocurrencies/news/matic-sell-off-denied-by-bulls-polygon-moves-for-another-breakout-above-its-rising-wedge-202201121951
Small-Time Bitcoin Miner Beats 1 in 1.3 Million Odds To Get 6.25 Block Reward | Bitcoinist.com,Bitcoinist,2022-01-12,https://bitcoinist.com/small-time-bitcoin-miner-gets-6-25-block-reward/
10 Signs Your Friend Is Into Crypto (And It’s Time to Invest in a New Friend),Mandatory,2022-01-12,https://www.mandatory.com/fun/1584256-10-signs-your-friend-is-into-crypto-and-its-time-to-invest-in-a-new-friend
"IMF fears spillovers between crypto and equity markets, questions the “light touch” regulatory approach",CryptoSlate,2022-01-12,https://cryptoslate.com/imf-fears-spillovers-between-crypto-and-equity-markets-questions-the-light-touch-regulatory-approach/
Kim Kardashian and Floyd Mayweather sued for promoting an alleged crypto pump and dump scheme,TechSpot,2022-01-12,https://www.techspot.com/news/92959-kim-kardashian-floyd-mayweather-sued-promoting-alleged-crypto.html
ARK Invest’s Cathie Wood assesses innovation and the future,Capital.com,2022-01-12,https://capital.com/ark-invest-s-cathie-wood-assesses-innovation-and-the-future
"Facebook Messenger, así puedes recuperar tus chats eliminados",Mi Bolsillo,2022-01-12,https://www.mibolsillo.com/tecnologia/Facebook-Messenger-asi-puedes-recuperar-tus-chats-eliminados-20220112-0009.html
