Title,Publisher,Date,Link
Dogefather Elon Musk Laughs at Media Report Comparing ...,iTech Post,2021-09-11,https://www.itechpost.com/articles/107011/20210912/dogefather-elon-musk-laughs-media-report-comparing-time-dogecoin.htm
Got Crypto? BitPay Partners With Airline Network To Unlock Travel Payments With These 10 Digital Assets,The Daily Hodl,2021-09-11,https://dailyhodl.com/2021/09/11/got-crypto-bitpay-partners-with-airline-network-to-unlock-travel-payments-with-these-10-digital-assets/
"Some early crypto enthusiasts have bailed on the sector, wary of the hype",Markets Insider,2021-09-11,https://markets.businessinsider.com/news/currencies/crypto-bitcoin-dogecoin-hype-technology-jackson-palmer-ft-leon-cooperman-2021-09
French soccer giant PSG names official crypto partner,Cryptopolitan,2021-09-11,https://www.cryptopolitan.com/psg-names-official-crypto-partner/
Tezos Price Could Double if it Breaks Crucial Resistance,Crypto Briefing,2021-09-11,https://cryptobriefing.com/tezos-price-could-double-if-it-breaks-crucial-resistance/
Robinhood Expands Crypto Services: Launches Zero-Fee Recurring Purchase Feature For Hodlers,CryptoPotato,2021-09-11,https://cryptopotato.com/robinhood-expands-crypto-services-launches-zero-fee-recurring-purchase-feature-for-hodlers/
"Jaylen Clark, basketball player to float cryptocurrency",Cryptopolitan,2021-09-11,https://www.cryptopolitan.com/jaylen-clark-to-float-cryptocurrency/
How Wyoming Became a Crypto Hub,Crypto Briefing,2021-09-11,https://cryptobriefing.com/how-wyoming-became-crypto-hub/
"SEC vs. Ripple case takes another turn, making investor bullish on XRP",FXStreet,2021-09-11,https://www.fxstreet.com/cryptocurrencies/news/sec-vs-ripple-case-takes-another-turn-making-investor-bullish-on-xrp-202109111628
"SafeMoon CTO resigns, fueling rumors of disquiet within the company",CryptoSlate,2021-09-11,https://cryptoslate.com/safemoon-cto-resigns-fueling-rumors-of-disquiet-within-the-company/
